# col1       col2            
  10110.392  1.48016663E-13  
  10110.542  1.46309763E-13  
  10110.692  1.44667969E-13  
  10110.842  1.44004193E-13  
  10110.992  1.43844843E-13  
  10111.141  1.43511125E-13  
  10111.292  1.42269849E-13  
  10111.441  1.39976924E-13  
  10111.591  1.37686588E-13  
  10111.741  1.36259507E-13  
  10111.891  1.35505322E-13  
  10112.041  1.35526342E-13  
  10112.191  1.35851833E-13  
  10112.341  1.36432342E-13  
  10112.49   1.36731894E-13  
  10112.64   1.35540599E-13  
  10112.79   1.33136151E-13  
  10112.94   1.30485832E-13  
  10113.09   1.29000584E-13  
  10113.24   1.29200361E-13  
  10113.389  1.29281609E-13  
  10113.539  1.27855083E-13  
  10113.69   1.24517855E-13  
  10113.839  1.222276E-13    
  10113.989  1.22182673E-13  
  10114.139  1.23576808E-13  
  10114.289  1.2521043E-13   
  10114.438  1.27218711E-13  
  10114.589  1.30461085E-13  
  10114.738  1.3449532E-13   
  10114.888  1.37975663E-13  
  10115.038  1.40602875E-13  
  10115.188  1.42646813E-13  
  10115.338  1.43772526E-13  
  10115.488  1.4365138E-13   
  10115.638  1.43688867E-13  
  10115.787  1.44517143E-13  
  10115.938  1.45047616E-13  
  10116.087  1.44224354E-13  
  10116.237  1.43087419E-13  
  10116.387  1.42948709E-13  
  10116.537  1.43194931E-13  
  10116.687  1.43197615E-13  
  10116.837  1.43550522E-13  
  10116.987  1.44529855E-13  
  10117.136  1.45250687E-13  
  10117.286  1.45508171E-13  
  10117.436  1.45488886E-13  
  10117.586  1.45537499E-13  
  10117.736  1.45226807E-13  
  10117.886  1.44220275E-13  
  10118.036  1.43112044E-13  
  10118.185  1.42121273E-13  
  10118.336  1.41435488E-13  
  10118.485  1.414754E-13    
  10118.635  1.41632596E-13  
  10118.785  1.41388556E-13  
  10118.935  1.4077464E-13   
  10119.084  1.41476755E-13  
  10119.235  1.43309423E-13  
  10119.385  1.45340079E-13  
  10119.534  1.45941405E-13  
  10119.684  1.44846849E-13  
  10119.834  1.43181636E-13  
  10119.984  1.40980421E-13  
  10120.134  1.38629993E-13  
  10120.284  1.36113383E-13  
  10120.433  1.34447981E-13  
  10120.583  1.3152073E-13   
  10120.733  1.3026559E-13   
  10120.883  1.28371082E-13  
  10121.033  1.28385746E-13  
  10121.183  1.30361406E-13  
  10121.333  1.32782321E-13  
  10121.483  1.36050486E-13  
  10121.633  1.38941918E-13  
  10121.782  1.41608554E-13  
  10121.932  1.43528256E-13  
  10122.082  1.44505149E-13  
  10122.232  1.45460019E-13  
  10122.382  1.46473071E-13  
  10122.532  1.46759652E-13  
  10122.682  1.46738009E-13  
  10122.831  1.46256488E-13  
  10122.982  1.44478708E-13  
  10123.131  1.41194239E-13  
  10123.281  1.37926779E-13  
  10123.431  1.36713801E-13  
  10123.581  1.37286978E-13  
  10123.73   1.39005113E-13  
  10123.881  1.41538365E-13  
  10124.031  1.44553613E-13  
  10124.18   1.46909069E-13  
  10124.33   1.47177192E-13  
  10124.48   1.46093586E-13  
  10124.63   1.45703274E-13  
  10124.78   1.46753595E-13  
  10124.93   1.47875635E-13  
  10125.079  1.48121749E-13  
  10125.229  1.48217417E-13  
  10125.38   1.48575529E-13  
  10125.529  1.49068054E-13  
  10125.679  1.49040583E-13  
  10125.829  1.48088464E-13  
  10125.979  1.47089629E-13  
  10126.129  1.46957506E-13  
  10126.279  1.46140383E-13  
  10126.428  1.44567789E-13  
  10126.578  1.43127711E-13  
  10126.729  1.42948641E-13  
  10126.878  1.43830192E-13  
  10127.028  1.45285883E-13  
  10127.178  1.46319737E-13  
  10127.328  1.46123538E-13  
  10127.477  1.44310345E-13  
  10127.628  1.4180104E-13   
  10127.777  1.39537158E-13  
  10127.927  1.37549016E-13  
  10128.077  1.3581249E-13   
  10128.227  1.34656446E-13  
  10128.377  1.3440136E-13   
  10128.527  1.34592261E-13  
  10128.677  1.35230003E-13  
  10128.826  1.3641574E-13   
  10128.976  1.38409344E-13  
  10129.126  1.41276652E-13  
  10129.276  1.44299218E-13  
  10129.426  1.46520586E-13  
  10129.576  1.47416056E-13  
  10129.726  1.4657176E-13   
  10129.875  1.45399494E-13  
  10130.026  1.4585349E-13   
  10130.175  1.47816926E-13  
  10130.325  1.49486448E-13  
  10130.475  1.49711962E-13  
  10130.625  1.49599747E-13  
  10130.775  1.49998815E-13  
  10130.925  1.4969658E-13   
  10131.074  1.48144233E-13  
  10131.224  1.46621525E-13  
  10131.375  1.46089778E-13  
  10131.524  1.46892847E-13  
  10131.674  1.47222431E-13  
  10131.824  1.45794685E-13  
  10131.974  1.43995344E-13  
  10132.123  1.43245143E-13  
  10132.274  1.4418966E-13   
  10132.423  1.45896506E-13  
  10132.573  1.46694221E-13  
  10132.723  1.45220045E-13  
  10132.873  1.42572843E-13  
  10133.023  1.40376751E-13  
  10133.173  1.38956392E-13  
  10133.323  1.37869764E-13  
  10133.472  1.3678754E-13   
  10133.622  1.35966054E-13  
  10133.772  1.36313446E-13  
  10133.922  1.38434918E-13  
  10134.072  1.40568058E-13  
  10134.222  1.41605491E-13  
  10134.372  1.41349972E-13  
  10134.521  1.40749446E-13  
  10134.672  1.40722137E-13  
  10134.821  1.4023613E-13   
  10134.971  1.39448294E-13  
  10135.121  1.38725308E-13  
  10135.271  1.39045283E-13  
  10135.421  1.40296994E-13  
  10135.571  1.41408803E-13  
  10135.721  1.41043427E-13  
  10135.87   1.40033791E-13  
  10136.021  1.39210028E-13  
  10136.17   1.38306088E-13  
  10136.32   1.3735405E-13   
  10136.47   1.37284566E-13  
  10136.62   1.37758796E-13  
  10136.769  1.38174574E-13  
  10136.92   1.38619151E-13  
  10137.07   1.4058176E-13   
  10137.219  1.43312418E-13  
  10137.369  1.44987551E-13  
  10137.519  1.44959321E-13  
  10137.669  1.45210016E-13  
  10137.819  1.46491543E-13  
  10137.969  1.46568955E-13  
  10138.118  1.44688596E-13  
  10138.268  1.42321728E-13  
  10138.418  1.41250239E-13  
  10138.568  1.41831479E-13  
  10138.718  1.43107233E-13  
  10138.868  1.44204188E-13  
  10139.018  1.45194607E-13  
  10139.167  1.45725418E-13  
  10139.318  1.464242E-13    
  10139.467  1.4760945E-13   
  10139.617  1.492856E-13    
  10139.767  1.49463639E-13  
  10139.917  1.48771349E-13  
  10140.067  1.47208322E-13  
  10140.217  1.45985613E-13  
  10140.367  1.46316919E-13  
  10140.516  1.48280761E-13  
  10140.667  1.4920213E-13   
  10140.816  1.48003138E-13  
  10140.966  1.4574259E-13   
  10141.116  1.43221345E-13  
  10141.266  1.41046666E-13  
  10141.415  1.39604257E-13  
  10141.566  1.39598307E-13  
  10141.716  1.40465723E-13  
  10141.865  1.40931741E-13  
  10142.015  1.39546848E-13  
  10142.165  1.37089491E-13  
  10142.315  1.34537807E-13  
  10142.465  1.32748928E-13  
  10142.615  1.31506961E-13  
  10142.764  1.30153782E-13  
  10142.914  1.28307711E-13  
  10143.065  1.27052313E-13  
  10143.214  1.26691084E-13  
  10143.364  1.26786643E-13  
  10143.514  1.27032309E-13  
  10143.664  1.27788188E-13  
  10143.813  1.29877649E-13  
  10143.964  1.31783974E-13  
  10144.113  1.33461967E-13  
  10144.263  1.34310301E-13  
  10144.413  1.3384591E-13   
  10144.563  1.33088893E-13  
  10144.713  1.31995665E-13  
  10144.863  1.30837805E-13  
  10145.013  1.29494194E-13  
  10145.162  1.26745335E-13  
  10145.312  1.23483661E-13  
  10145.462  1.21567958E-13  
  10145.612  1.21198624E-13  
  10145.762  1.22244229E-13  
  10145.912  1.24172916E-13  
  10146.062  1.26844512E-13  
  10146.212  1.29772535E-13  
  10146.362  1.31860939E-13  
  10146.511  1.33720942E-13  
  10146.661  1.35920775E-13  
  10146.811  1.37734442E-13  
  10146.961  1.39082729E-13  
  10147.111  1.40544491E-13  
  10147.261  1.42336203E-13  
  10147.411  1.45444353E-13  
  10147.56   1.47251989E-13  
  10147.711  1.48828839E-13  
  10147.86   1.49227432E-13  
  10148.01   1.49455738E-13  
  10148.16   1.4943919E-13   
  10148.31   1.49163586E-13  
  10148.459  1.49015566E-13  
  10148.61   1.48921511E-13  
  10148.759  1.48455521E-13  
  10148.909  1.46996266E-13  
  10149.059  1.44802722E-13  
  10149.209  1.42610872E-13  
  10149.359  1.41093707E-13  
  10149.509  1.39940861E-13  
  10149.659  1.38588495E-13  
  10149.808  1.37999394E-13  
  10149.958  1.39057087E-13  
  10150.108  1.40838445E-13  
  10150.258  1.41633626E-13  
  10150.408  1.42307905E-13  
  10150.558  1.43904081E-13  
  10150.708  1.45769234E-13  
  10150.858  1.46726801E-13  
  10151.008  1.45993569E-13  
  10151.157  1.44424444E-13  
  10151.307  1.4294154E-13   
  10151.457  1.42300979E-13  
  10151.607  1.42056492E-13  
  10151.757  1.42076929E-13  
  10151.907  1.42764395E-13  
  10152.057  1.43879727E-13  
  10152.206  1.44279703E-13  
  10152.357  1.43951067E-13  
  10152.506  1.43405117E-13  
  10152.656  1.43586952E-13  
  10152.806  1.43156998E-13  
  10152.956  1.41725268E-13  
  10153.105  1.38413695E-13  
  10153.256  1.34519891E-13  
  10153.406  1.31836965E-13  
  10153.555  1.31081615E-13  
  10153.705  1.31076302E-13  
  10153.855  1.31371043E-13  
  10154.005  1.32548405E-13  
  10154.155  1.34603591E-13  
  10154.305  1.3534646E-13   
  10154.454  1.33845016E-13  
  10154.604  1.3210521E-13   
  10154.755  1.31027879E-13  
  10154.904  1.28706683E-13  
  10155.054  1.25594197E-13  
  10155.204  1.23573013E-13  
  10155.354  1.2463358E-13   
  10155.504  1.27518926E-13  
  10155.654  1.29632985E-13  
  10155.803  1.30602967E-13  
  10155.953  1.31886635E-13  
  10156.103  1.34053372E-13  
  10156.253  1.36130636E-13  
  10156.403  1.37577111E-13  
  10156.553  1.38976016E-13  
  10156.703  1.40504958E-13  
  10156.852  1.42425175E-13  
  10157.003  1.44994463E-13  
  10157.152  1.4684315E-13   
  10157.302  1.46711067E-13  
  10157.452  1.45780726E-13  
  10157.602  1.46048077E-13  
  10157.752  1.47081688E-13  
  10157.902  1.48028725E-13  
  10158.052  1.48112398E-13  
  10158.201  1.48411014E-13  
  10158.351  1.4928892E-13   
  10158.501  1.51115882E-13  
  10158.651  1.52046602E-13  
  10158.801  1.5074213E-13   
  10158.951  1.49144721E-13  
  10159.101  1.49129624E-13  
  10159.25   1.50318844E-13  
  10159.401  1.50319956E-13  
  10159.55   1.48654364E-13  
  10159.7    1.46775672E-13  
  10159.85   1.46433538E-13  
  10160.0    1.47288418E-13  
  10160.15   1.48839396E-13  
  10160.3    1.5009474E-13   
  10160.449  1.49870662E-13  
  10160.599  1.48963686E-13  
  10160.75   1.48344661E-13  
  10160.899  1.47468545E-13  
  10161.049  1.45480714E-13  
  10161.199  1.42894783E-13  
  10161.349  1.40628191E-13  
  10161.498  1.387178E-13    
  10161.649  1.36735743E-13  
  10161.798  1.34904783E-13  
  10161.948  1.34252228E-13  
  10162.098  1.3513584E-13   
  10162.248  1.36915314E-13  
  10162.398  1.39416175E-13  
  10162.548  1.41619748E-13  
  10162.698  1.4233173E-13   
  10162.847  1.43579389E-13  
  10162.997  1.4672466E-13   
  10163.147  1.49792979E-13  
  10163.297  1.50444273E-13  
  10163.447  1.48816384E-13  
  10163.597  1.46345799E-13  
  10163.747  1.4394566E-13   
  10163.896  1.4151023E-13   
  10164.047  1.39168503E-13  
  10164.196  1.37857201E-13  
  10164.346  1.37422463E-13  
  10164.496  1.37210474E-13  
  10164.646  1.36978739E-13  
  10164.796  1.37024669E-13  
  10164.946  1.3777804E-13   
  10165.096  1.38850493E-13  
  10165.245  1.39911371E-13  
  10165.396  1.41363294E-13  
  10165.545  1.42497125E-13  
  10165.695  1.43741871E-13  
  10165.845  1.45786283E-13  
  10165.995  1.47790702E-13  
  10166.144  1.4864546E-13   
  10166.295  1.47073922E-13  
  10166.445  1.44366154E-13  
  10166.594  1.4123506E-13   
  10166.744  1.38648736E-13  
  10166.894  1.36077429E-13  
  10167.044  1.32855248E-13  
  10167.194  1.27995311E-13  
  10167.344  1.22988235E-13  
  10167.493  1.20941777E-13  
  10167.643  1.22168429E-13  
  10167.793  1.25136961E-13  
  10167.943  1.28794816E-13  
  10168.093  1.32269575E-13  
  10168.243  1.35993674E-13  
  10168.393  1.40322663E-13  
  10168.542  1.43498264E-13  
  10168.693  1.45368594E-13  
  10168.842  1.46198971E-13  
  10168.992  1.45245307E-13  
  10169.142  1.43022787E-13  
  10169.292  1.41629533E-13  
  10169.442  1.4158584E-13   
  10169.592  1.41795877E-13  
  10169.742  1.40959767E-13  
  10169.891  1.37712527E-13  
  10170.042  1.33874492E-13  
  10170.191  1.32077631E-13  
  10170.341  1.32660945E-13  
  10170.491  1.33637147E-13  
  10170.641  1.33795942E-13  
  10170.79   1.34331118E-13  
  10170.941  1.35592262E-13  
  10171.091  1.3724979E-13   
  10171.24   1.3836641E-13   
  10171.39   1.37656108E-13  
  10171.54   1.36158771E-13  
  10171.69   1.3521275E-13   
  10171.84   1.35183111E-13  
  10171.99   1.34639722E-13  
  10172.139  1.33664361E-13  
  10172.289  1.32465463E-13  
  10172.44   1.31779583E-13  
  10172.589  1.32602425E-13  
  10172.739  1.34414141E-13  
  10172.889  1.35653316E-13  
  10173.039  1.35101836E-13  
  10173.188  1.3317937E-13   
  10173.339  1.32005057E-13  
  10173.488  1.33007361E-13  
  10173.638  1.35177636E-13  
  10173.788  1.36862825E-13  
  10173.938  1.37960349E-13  
  10174.088  1.38722895E-13  
  10174.238  1.38925465E-13  
  10174.388  1.38223851E-13  
  10174.537  1.38070355E-13  
  10174.688  1.39657613E-13  
  10174.837  1.42209242E-13  
  10174.987  1.43802071E-13  
  10175.137  1.44339781E-13  
  10175.287  1.44992254E-13  
  10175.437  1.46179401E-13  
  10175.587  1.47179212E-13  
  10175.737  1.47853884E-13  
  10175.886  1.4810508E-13   
  10176.036  1.48419444E-13  
  10176.186  1.48535332E-13  
  10176.336  1.4834374E-13   
  10176.486  1.47826169E-13  
  10176.636  1.46137822E-13  
  10176.786  1.4434176E-13   
  10176.935  1.42436844E-13  
  10177.086  1.41554845E-13  
  10177.235  1.42995736E-13  
  10177.385  1.46402421E-13  
  10177.535  1.49815666E-13  
  10177.685  1.51091E-13     
  10177.834  1.50043077E-13  
  10177.985  1.47706229E-13  
  10178.134  1.45627325E-13  
  10178.284  1.45295885E-13  
  10178.434  1.46300303E-13  
  10178.584  1.46759571E-13  
  10178.734  1.45476526E-13  
  10178.884  1.42981438E-13  
  10179.034  1.40498195E-13  
  10179.183  1.38260117E-13  
  10179.333  1.3573581E-13   
  10179.483  1.33117611E-13  
  10179.633  1.32147806E-13  
  10179.783  1.32898331E-13  
  10179.933  1.34836898E-13  
  10180.083  1.36093854E-13  
  10180.233  1.37451709E-13  
  10180.383  1.3955002E-13   
  10180.532  1.4204031E-13   
  10180.682  1.44901791E-13  
  10180.832  1.49064246E-13  
  10180.982  1.52564091E-13  
  10181.132  1.52336585E-13  
  10181.282  1.48800893E-13  
  10181.432  1.45404576E-13  
  10181.581  1.4485849E-13   
  10181.732  1.46467555E-13  
  10181.881  1.47470577E-13  
  10182.031  1.46676589E-13  
  10182.181  1.45246825E-13  
  10182.331  1.43734457E-13  
  10182.48   1.42921699E-13  
  10182.631  1.4272867E-13   
  10182.781  1.42073961E-13  
  10182.93   1.41979771E-13  
  10183.08   1.41382064E-13  
  10183.23   1.40194131E-13  
  10183.38   1.39502003E-13  
  10183.53   1.39463094E-13  
  10183.68   1.4121343E-13   
  10183.829  1.42570756E-13  
  10183.979  1.42870199E-13  
  10184.13   1.43677645E-13  
  10184.279  1.45633668E-13  
  10184.429  1.46803278E-13  
  10184.579  1.45027924E-13  
  10184.729  1.42031853E-13  
  10184.879  1.40315832E-13  
  10185.029  1.39202668E-13  
  10185.178  1.38053319E-13  
  10185.328  1.35693025E-13  
  10185.478  1.34952528E-13  
  10185.628  1.36172798E-13  
  10185.778  1.37930832E-13  
  10185.928  1.39182421E-13  
  10186.078  1.38840518E-13  
  10186.227  1.37059648E-13  
  10186.378  1.35780303E-13  
  10186.527  1.36952786E-13  
  10186.677  1.39264522E-13  
  10186.827  1.40923758E-13  
  10186.977  1.40538365E-13  
  10187.127  1.39466631E-13  
  10187.277  1.39701781E-13  
  10187.427  1.41022597E-13  
  10187.576  1.41654036E-13  
  10187.726  1.41231441E-13  
  10187.876  1.40100171E-13  
  10188.026  1.39586693E-13  
  10188.176  1.39047004E-13  
  10188.326  1.38603606E-13  
  10188.475  1.38313555E-13  
  10188.625  1.38836262E-13  
  10188.776  1.40813996E-13  
  10188.925  1.41680938E-13  
  10189.075  1.40093937E-13  
  10189.225  1.37795821E-13  
  10189.375  1.36794479E-13  
  10189.525  1.37025848E-13  
  10189.675  1.38425418E-13  
  10189.824  1.40455654E-13  
  10189.974  1.42805377E-13  
  10190.125  1.43398368E-13  
  10190.274  1.42014682E-13  
  10190.424  1.40366397E-13  
  10190.574  1.39268303E-13  
  10190.724  1.3949791E-13   
  10190.873  1.40184766E-13  
  10191.024  1.4149928E-13   
  10191.173  1.43485132E-13  
  10191.323  1.45197954E-13  
  10500.339  1.41311997E-13  
  10500.939  1.39540614E-13  
  10501.538  1.40699355E-13  
  10502.137  1.41763703E-13  
  10502.737  1.39464314E-13  
  10503.336  1.40051246E-13  
  10503.936  1.41251797E-13  
  10504.535  1.37542389E-13  
  10505.135  1.3109144E-13   
  10505.735  1.31908224E-13  
  10506.334  1.39644156E-13  
  10506.934  1.44157933E-13  
  10507.533  1.44546593E-13  
  10508.132  1.42667914E-13  
  10508.732  1.3865123E-13   
  10509.331  1.31433222E-13  
  10509.93   1.26276959E-13  
  10510.53   1.28082806E-13  
  10511.129  1.32415427E-13  
  10511.73   1.37062779E-13  
  10512.329  1.35278195E-13  
  10512.928  1.3753648E-13   
  10513.528  1.40518836E-13  
  10514.127  1.42237933E-13  
  10514.727  1.43335539E-13  
  10515.326  1.44373581E-13  
  10515.925  1.42894201E-13  
  10516.525  1.43041571E-13  
  10517.124  1.44810189E-13  
  10517.723  1.44414848E-13  
  10518.323  1.44002865E-13  
  10518.923  1.44898823E-13  
  10519.523  1.44359974E-13  
  10520.122  1.45155724E-13  
  10520.721  1.44720892E-13  
  10521.321  1.42297713E-13  
  10521.92   1.42517346E-13  
  10522.52   1.41359689E-13  
  10523.119  1.39558815E-13  
  10523.718  1.41546226E-13  
  10524.318  1.4132021E-13   
  10524.917  1.40739837E-13  
  10525.518  1.41671058E-13  
  10526.117  1.44105756E-13  
  10526.716  1.46342479E-13  
  10527.316  1.45481256E-13  
  10527.915  1.46189904E-13  
  10528.514  1.43849898E-13  
  10529.114  1.42355528E-13  
  10529.713  1.3861789E-13   
  10530.312  1.36158798E-13  
  10530.912  1.33932809E-13  
  10531.511  1.26472766E-13  
  10532.111  1.21727498E-13  
  10532.711  1.29070813E-13  
  10533.311  1.35473325E-13  
  10533.91   1.35714546E-13  
  10534.509  1.39512683E-13  
  10535.109  1.38829744E-13  
  10535.708  1.37047857E-13  
  10536.307  1.40458988E-13  
  10536.907  1.45161118E-13  
  10537.506  1.45939318E-13  
  10538.105  1.44978905E-13  
  10538.705  1.47207821E-13  
  10539.305  1.45584255E-13  
  10539.905  1.45021053E-13  
  10540.504  1.43099616E-13  
  10541.104  1.40733535E-13  
  10541.703  1.35274387E-13  
  10542.302  1.34259533E-13  
  10542.902  1.37008663E-13  
  10543.501  1.40454136E-13  
  10544.1    1.43816708E-13  
  10544.7    1.44763772E-13  
  10545.299  1.4542401E-13   
  10545.898  1.47373501E-13  
  10546.499  1.45736613E-13  
  10547.098  1.4656577E-13   
  10547.698  1.45433036E-13  
  10548.297  1.44418386E-13  
  10548.896  1.42097055E-13  
  10549.496  1.39653683E-13  
  10550.095  1.39036501E-13  
  10550.695  1.41829582E-13  
