# col1       col2            
  11584.916  1.30986666E-13  
  11585.515  1.2338874E-13   
  11586.115  1.26071571E-13  
  11586.714  1.25044885E-13  
  11587.314  1.2329394E-13   
  11587.914  1.29250262E-13  
  11588.513  1.19982339E-13  
  11589.114  1.22428597E-13  
  11589.713  1.22970197E-13  
  11590.312  1.24883705E-13  
  11590.912  1.28325586E-13  
  11591.512  1.22982868E-13  
  11592.112  1.25180099E-13  
  11592.711  1.24299496E-13  
  11593.311  1.26549677E-13  
  11593.911  1.27286785E-13  
  11594.51   1.1479763E-13   
  11595.11   1.21566047E-13  
  11595.71   1.23250843E-13  
  11596.31   1.24755417E-13  
  11596.909  1.25056324E-13  
  11597.509  1.26939664E-13  
  11598.109  1.26698877E-13  
  11598.708  1.18294304E-13  
  11599.308  1.26372003E-13  
  11599.907  1.22612979E-13  
  11600.508  1.24129331E-13  
  11601.107  1.23484434E-13  
  11601.707  1.25310244E-13  
  11602.306  1.25975077E-13  
  11602.906  1.21440198E-13  
  11603.506  1.24254285E-13  
  11604.105  1.23702277E-13  
  11604.706  1.236324E-13    
  11605.305  1.26586404E-13  
  11605.905  1.21346848E-13  
  11606.504  1.26389554E-13  
  11607.104  1.23266618E-13  
  11607.704  1.24684957E-13  
  11608.303  1.21830931E-13  
  11608.903  1.2421646E-13   
  11609.503  1.2633388E-13   
  11610.103  1.25417119E-13  
  11610.702  1.2303075E-13   
  11611.302  1.23591607E-13  
  11611.902  1.21780854E-13  
  11612.501  1.23879585E-13  
  11613.101  1.25671012E-13  
  11613.701  1.13022378E-13  
  11614.301  1.26865369E-13  
  11614.9    1.21473957E-13  
  11615.499  1.23087128E-13  
  11616.1    1.26904767E-13  
  11616.699  1.24484272E-13  
  11617.299  1.23851829E-13  
  11617.899  1.23913954E-13  
  11618.499  1.2531435E-13   
  11619.098  1.25544025E-13  
  11619.697  1.23460066E-13  
  11620.298  1.22869895E-13  
  11620.897  1.22864419E-13  
  11621.497  1.24253174E-13  
  11622.096  1.24539214E-13  
  11622.697  1.24964966E-13  
  11623.296  1.24325734E-13  
  11623.895  1.23190602E-13  
  11624.496  1.24340439E-13  
  11625.095  1.23900957E-13  
  11625.695  1.25621871E-13  
  11626.294  1.22077817E-13  
  11626.895  1.24057638E-13  
  11627.494  1.23008727E-13  
  11628.093  1.25227126E-13  
  11628.693  1.24546098E-13  
  11629.293  1.19965737E-13  
  11629.893  1.21363626E-13  
  11630.492  1.24580671E-13  
  11631.091  1.26793324E-13  
  11631.692  1.25709894E-13  
  11632.291  1.27040888E-13  
  11632.891  1.25327483E-13  
  11633.491  1.24035249E-13  
  11634.091  1.22994456E-13  
  11634.69   1.2284592E-13   
  11635.289  1.24235651E-13  
  11635.89   1.23577486E-13  
  11636.489  1.24369861E-13  
  11637.089  1.23741065E-13  
  11637.688  1.25445336E-13  
  11638.289  1.23898599E-13  
  11638.888  1.22679915E-13  
  11639.487  1.21866262E-13  
  11640.088  1.25703362E-13  
  11640.687  1.22716968E-13  
  11641.287  1.2623622E-13   
  11641.886  1.24653543E-13  
  11642.487  1.17809123E-13  
  11643.086  1.21861952E-13  
  11643.685  1.26270386E-13  
  11644.285  1.23557441E-13  
  11644.885  1.24629839E-13  
  11645.485  1.24788431E-13  
  11646.084  1.2426693E-13   
  11646.685  1.24278924E-13  
  11647.284  1.25011194E-13  
  11647.883  1.17323699E-13  
  11648.483  1.25297044E-13  
  11649.083  1.25065309E-13  
  11649.683  1.22566169E-13  
  11650.282  1.24597029E-13  
  11650.881  1.20915024E-13  
  11651.482  1.24729071E-13  
  11652.081  1.24167834E-13  
  11652.681  1.23539864E-13  
  11653.28   1.24541545E-13  
  11653.881  1.22846516E-13  
  11654.48   1.2460867E-13   
  11655.079  1.2319338E-13   
  11655.68   1.23979738E-13  
  11656.279  1.23556669E-13  
  11656.879  1.24396668E-13  
  11657.478  1.20260328E-13  
  11658.079  1.26957405E-13  
  11658.678  1.20583936E-13  
  11659.277  1.23014459E-13  
  11659.877  1.23143493E-13  
  11660.477  1.23003726E-13  
  11661.077  1.24527016E-13  
  11661.676  1.23837721E-13  
  11662.277  1.22184882E-13  
  11662.876  1.25022686E-13  
  11663.475  1.24094379E-13  
  11664.075  1.2289475E-13   
  11664.675  1.24526677E-13  
  11665.275  1.24127623E-13  
  11665.874  1.22807499E-13  
  11666.473  1.23186739E-13  
  11667.074  1.22961713E-13  
  11667.673  1.20760254E-13  
  11668.273  1.21987313E-13  
  11668.873  1.25780097E-13  
  11669.473  1.21811334E-13  
  11670.072  1.24637944E-13  
  11670.671  1.22224062E-13  
  11671.272  1.23347594E-13  
  11671.871  1.2327601E-13   
  11672.471  1.2483825E-13   
  11673.07   1.24980443E-13  
  11673.671  1.21121781E-13  
  11674.27   1.21341332E-13  
  11674.869  1.23014012E-13  
  11675.469  1.22624309E-13  
  11676.069  1.23534361E-13  
  11676.669  1.23630205E-13  
  11677.268  1.22544065E-13  
  11677.869  1.22503299E-13  
  11678.468  1.21855244E-13  
  11679.067  1.23305961E-13  
  11679.667  1.23019582E-13  
  11680.267  1.23103012E-13  
  11680.867  1.23088009E-13  
  11681.466  1.21135361E-13  
  11682.065  1.2258296E-13   
  11682.666  1.22362935E-13  
  11683.265  1.22323037E-13  
  11683.865  1.20678302E-13  
  11684.465  1.24187688E-13  
  11685.065  1.21077586E-13  
  11685.664  1.25507935E-13  
  11686.263  1.20874502E-13  
  11686.864  1.23010814E-13  
  11687.463  1.23831568E-13  
  11688.063  1.24170382E-13  
  11688.662  1.2125549E-13   
  11689.263  1.20864459E-13  
  11689.862  1.22083889E-13  
  11690.461  1.2118911E-13   
  11691.062  1.21000784E-13  
  11691.661  1.21908682E-13  
  11692.261  1.22471898E-13  
  11692.86   1.22212272E-13  
  11693.461  1.235986E-13    
  11694.06   1.21699268E-13  
  11694.659  1.22581619E-13  
  11695.259  1.21557644E-13  
  11695.859  1.19934688E-13  
  11696.459  1.24206147E-13  
  11697.058  1.22529957E-13  
  11697.657  1.21344544E-13  
  11698.258  1.20694267E-13  
  11698.857  1.22498122E-13  
  11699.457  1.22856545E-13  
  11700.057  1.22559488E-13  
  11700.657  1.18589234E-13  
  11701.256  1.22987192E-13  
  11701.855  1.1939874E-13   
  11702.456  1.22334719E-13  
  11703.055  1.22230825E-13  
  11703.655  1.21883298E-13  
  11704.254  1.21806875E-13  
  11704.855  1.22179041E-13  
  11705.454  1.21584803E-13  
  11706.053  1.22135944E-13  
  11706.654  1.21912571E-13  
  11707.253  1.22690581E-13  
  11707.853  1.23215877E-13  
  11708.452  1.22121145E-13  
  11709.053  1.20251262E-13  
  11709.652  1.22654653E-13  
  11710.251  1.21513097E-13  
  11710.851  1.21243442E-13  
  11711.451  1.22169148E-13  
  11712.051  1.23085149E-13  
  11712.65   1.22873364E-13  
  11713.251  1.20118799E-13  
  11713.85   1.16615593E-13  
  11714.449  1.21543346E-13  
  11715.049  1.20765878E-13  
  11715.649  1.22235975E-13  
  11716.249  1.21665983E-13  
  11716.848  1.21213166E-13  
  11717.448  1.21360712E-13  
  11718.048  1.21549662E-13  
  11718.647  1.21059236E-13  
  11719.247  1.19351225E-13  
  11719.847  1.21783822E-13  
  11720.447  1.21828302E-13  
  11721.046  1.21849349E-13  
  11721.646  1.23109625E-13  
  11722.246  1.21559135E-13  
  11722.845  1.21190831E-13  
  11723.445  1.19803879E-13  
  11724.044  1.1980209E-13   
  11724.645  1.21312113E-13  
  11725.244  1.21811266E-13  
  11725.844  1.22071109E-13  
  11726.443  1.19004971E-13  
  11727.043  1.2125976E-13   
  11727.643  1.20543454E-13  
  11728.242  1.22092386E-13  
  11728.843  1.1973693E-13   
  11729.442  1.16302665E-13  
  11730.042  1.222062E-13    
  11730.641  1.18893515E-13  
  11731.241  1.22724273E-13  
  11731.841  1.21819763E-13  
  11732.44   1.1630505E-13   
  11733.04   1.18860976E-13  
  11733.64   1.2039542E-13   
  11734.24   1.20501807E-13  
  11734.839  1.20583597E-13  
  11735.439  1.21618942E-13  
  11736.039  1.20894966E-13  
  11736.638  1.20610431E-13  
  11737.238  1.20476735E-13  
  11737.838  1.20881292E-13  
  11738.438  1.20854336E-13  
  11739.037  1.2010629E-13   
  11739.636  1.21197038E-13  
  11740.237  1.21563539E-13  
  11740.836  1.20229036E-13  
  11741.436  1.20765607E-13  
  11742.036  1.2174517E-13   
  11742.635  1.20029488E-13  
  11743.235  1.2035624E-13   
  11743.834  1.20845364E-13  
  11744.435  1.18955694E-13  
  11745.034  1.2141434E-13   
  11745.634  1.18993641E-13  
  11746.233  1.21421631E-13  
  11746.833  1.21811442E-13  
  11747.433  1.21829616E-13  
  11748.032  1.19495085E-13  
  11748.632  1.20216283E-13  
  11749.232  1.20344056E-13  
  11749.832  1.20823775E-13  
  11750.431  1.20527638E-13  
  11751.031  1.21362894E-13  
  11751.631  1.20645694E-13  
  11752.23   1.19914929E-13  
  11752.83   1.20853997E-13  
  11753.43   1.19514723E-13  
  11754.03   1.17350858E-13  
  11754.629  1.18582715E-13  
  11755.228  1.18103146E-13  
  11755.829  1.19068912E-13  
  11756.428  1.19059046E-13  
  11757.028  1.20532802E-13  
  11757.628  1.19483823E-13  
  11758.228  1.19842531E-13  
  11758.827  1.18842138E-13  
  11759.426  1.19281931E-13  
  11760.027  1.20532355E-13  
  11760.626  1.19221703E-13  
  11761.226  1.20024379E-13  
  11761.825  1.19482711E-13  
  11762.426  1.20920187E-13  
  11763.025  1.1944307E-13   
  11763.624  1.20513584E-13  
  11764.225  1.20358178E-13  
  11764.824  1.22344788E-13  
  11765.424  1.20054655E-13  
  11766.023  1.15392328E-13  
  11766.624  1.23495845E-13  
  11767.223  1.19835091E-13  
  11767.822  1.16086123E-13  
  11768.422  1.19367596E-13  
  11769.022  1.1854161E-13   
  11769.622  1.20545379E-13  
  11770.221  1.18956616E-13  
  11770.82   1.21103092E-13  
  11771.421  1.20242073E-13  
  11772.02   1.20005717E-13  
  11772.62   1.19672067E-13  
  11773.22   1.20675429E-13  
  11773.82   1.19080933E-13  
  11774.419  1.19783822E-13  
  11775.018  1.17121224E-13  
  11775.619  1.19866085E-13  
  11776.218  1.19807972E-13  
  11776.818  1.19808175E-13  
  11777.417  1.19627222E-13  
  11778.018  1.19482047E-13  
  11778.617  1.19296012E-13  
  11779.216  1.20662296E-13  
  11779.817  1.1986473E-13   
  11780.416  1.18894762E-13  
  11781.016  1.20000554E-13  
  11781.615  1.20428231E-13  
  11782.216  1.20572077E-13  
  11782.815  1.19640354E-13  
  11783.414  1.19294779E-13  
  11784.014  1.19330706E-13  
  11784.614  1.1907104E-13   
  11785.214  1.1998238E-13   
  11785.813  1.13064424E-13  
  11786.414  1.21609225E-13  
  11787.013  1.1861329E-13   
  11787.612  1.20449969E-13  
  11788.212  1.17055129E-13  
  11788.812  1.20365577E-13  
  11789.412  1.18425398E-13  
  11790.011  1.18809137E-13  
  11790.61   1.18849592E-13  
  11791.211  1.18748666E-13  
  11791.81   1.18552751E-13  
  11792.41   1.18475826E-13  
  11793.01   1.18834521E-13  
  11793.61   1.18839739E-13  
  11794.209  1.19246654E-13  
  11794.808  1.19690905E-13  
  11795.409  1.19956183E-13  
  11796.008  1.19119992E-13  
  11796.608  1.19287216E-13  
  11797.207  1.19450077E-13  
  11797.808  1.19784919E-13  
  11798.407  1.18917002E-13  
  11799.006  1.19414773E-13  
  11799.606  1.1881033E-13   
  11800.206  1.18884855E-13  
  11800.806  1.19446526E-13  
  11801.405  1.18964964E-13  
  11802.006  1.18916433E-13  
  11802.605  1.20044098E-13  
  11803.204  1.18949948E-13  
  11803.804  1.19665156E-13  
  11804.404  1.17807294E-13  
  11805.004  1.19382545E-13  
  11805.603  1.19351089E-13  
  11806.202  1.19977568E-13  
  11806.803  1.19428596E-13  
  11807.402  1.202524E-13    
  11808.002  1.22096465E-13  
  11808.602  1.15502524E-13  
  11809.202  1.15091625E-13  
  11809.801  1.13127383E-13  
  11810.4    1.1951624E-13   
  11811.001  1.20403524E-13  
  11811.6    1.19802321E-13  
  11812.2    1.16444384E-13  
  11812.799  1.16853779E-13  
  11813.4    1.18593381E-13  
  11813.999  1.22627182E-13  
  11814.598  1.2153264E-13   
  11815.199  1.1891543E-13   
  11815.798  1.17938211E-13  
  11816.398  1.19805871E-13  
  11816.997  1.1756038E-13   
  11817.598  1.20039558E-13  
  11818.197  1.19892296E-13  
  11818.796  1.2007596E-13   
  11819.396  1.1909332E-13   
  11819.996  1.18534509E-13  
  11820.596  1.19329243E-13  
  11821.195  1.19356917E-13  
  11821.794  1.18623427E-13  
  11822.395  1.18861111E-13  
  11822.994  1.18988532E-13  
  11823.594  1.17600875E-13  
  11824.194  1.18316029E-13  
  11824.794  1.18809557E-13  
  11825.393  1.19316829E-13  
  11825.992  1.18639202E-13  
  11826.593  1.18340233E-13  
  11827.192  1.17490544E-13  
  11827.792  1.17857289E-13  
  11828.391  1.13636388E-13  
  11828.992  1.07108549E-13  
  11829.591  1.11881377E-13  
  11830.19   1.17153113E-13  
  11830.791  1.19191766E-13  
  11831.39   1.18520997E-13  
  11831.99   1.19117376E-13  
  11832.589  1.19017643E-13  
  11833.19   1.14359138E-13  
  11833.789  1.20298126E-13  
  11834.388  1.15192496E-13  
  11834.988  1.17856815E-13  
  11835.588  1.18266426E-13  
  11836.188  1.18604657E-13  
  11836.787  1.19504599E-13  
  11837.388  1.18701327E-13  
  11837.987  1.16130697E-13  
  11838.586  1.19716208E-13  
  11839.186  1.15943212E-13  
  11839.786  1.15151066E-13  
  11840.386  1.13618181E-13  
  11840.985  1.20044152E-13  
  11841.584  1.17949677E-13  
  11842.185  1.17765823E-13  
  11842.784  1.19977541E-13  
  11843.384  1.17599683E-13  
  11843.983  1.1808878E-13   
  11844.584  1.18337699E-13  
  11845.183  1.18216797E-13  
  11845.782  1.17254283E-13  
  11846.383  1.18704403E-13  
  11846.982  1.19009593E-13  
  11847.582  1.19914359E-13  
  11848.181  1.18400068E-13  
  11848.782  1.1693153E-13   
  11849.381  1.1782517E-13   
  11849.98   1.18984941E-13  
  11850.58   1.18610295E-13  
  11851.18   1.18098172E-13  
  11851.78   1.18462071E-13  
  11852.379  1.18193175E-13  
  11852.98   1.18778373E-13  
  11853.579  1.19727348E-13  
  11854.178  1.19083657E-13  
  11854.778  1.19102834E-13  
  11855.378  1.18169106E-13  
  11855.978  1.16237518E-13  
  11856.577  1.17204315E-13  
  11857.177  1.17863794E-13  
  11857.777  1.1782807E-13   
  11858.376  1.18532666E-13  
  11858.976  1.15636843E-13  
  11859.576  1.17671186E-13  
  11860.176  1.16549877E-13  
  11860.775  1.18207717E-13  
  11861.375  1.17206754E-13  
  11861.975  1.16006624E-13  
  11862.574  1.1762489E-13   
  11863.174  1.17066418E-13  
  11863.773  1.17958147E-13  
  11864.374  1.17776394E-13  
  11864.973  1.19354762E-13  
  11865.573  1.18541245E-13  
  11866.172  1.18903463E-13  
  11866.772  1.15149847E-13  
  11867.372  1.21761339E-13  
  11867.971  1.1581289E-13   
  11868.572  1.22524644E-13  
  11869.171  1.20232519E-13  
  11869.771  1.18313264E-13  
  11870.37   1.18720002E-13  
  11870.97   1.19473089E-13  
  11871.57   1.1987892E-13   
  11872.169  1.13673509E-13  
  11872.769  1.13213326E-13  
  11873.369  1.16025787E-13  
  11873.969  1.17788293E-13  
  11874.568  1.18735466E-13  
  11875.168  1.14619956E-13  
  11875.768  1.17783143E-13  
  11876.367  1.1815207E-13   
  11876.967  1.15678639E-13  
  11877.567  1.19358814E-13  
  11878.167  1.15850783E-13  
  11878.766  1.17080729E-13  
  11879.365  1.16132662E-13  
  11879.966  1.1680339E-13   
  11880.565  1.16970534E-13  
  11881.165  1.17808676E-13  
  11881.765  1.1771351E-13   
  11882.365  1.13898799E-13  
  11882.964  1.16457001E-13  
  11883.563  1.16277579E-13  
  11884.164  1.16739273E-13  
  11884.763  1.2183169E-13   
  11885.363  1.13547863E-13  
  11885.962  1.17453044E-13  
  11886.562  1.17274368E-13  
  11887.162  1.19115628E-13  
  11887.761  1.18118189E-13  
  11888.362  1.17454196E-13  
  11888.961  1.17085554E-13  
  11889.561  1.17042281E-13  
  11890.16   1.17644907E-13  
  11890.76   1.16800856E-13  
  11891.36   1.17570748E-13  
  11891.959  1.16774876E-13  
  11892.559  1.16958147E-13  
  11893.159  1.17002125E-13  
  11893.759  1.14810302E-13  
  11894.358  1.17779389E-13  
  11894.957  1.17788822E-13  
  11895.558  1.1769104E-13   
  11896.157  1.17956629E-13  
  11896.757  1.15005377E-13  
  11897.357  1.16416249E-13  
  11897.957  1.17678599E-13  
  11898.556  1.17092696E-13  
  11899.155  1.16812023E-13  
  11899.756  1.17932126E-13  
  11900.355  1.17631816E-13  
  11900.955  1.1658884E-13   
  11901.554  1.17924957E-13  
  11902.155  1.17917977E-13  
  11902.754  1.17578609E-13  
  11903.353  1.17683844E-13  
  11903.954  1.17051713E-13  
  11904.553  1.17563511E-13  
  11905.153  1.1862279E-13   
  11905.752  1.185059E-13    
  11906.353  1.17884692E-13  
  11906.952  1.17445157E-13  
  11907.551  1.18234144E-13  
  11908.151  1.18486289E-13  
  11908.751  1.14892809E-13  
  11909.351  1.15640719E-13  
  11909.95   1.17494298E-13  
  11910.551  1.18609522E-13  
  11911.15   1.18026384E-13  
  11911.749  1.17365332E-13  
  11912.349  1.16814056E-13  
  11912.949  1.16975901E-13  
  11913.549  1.17583189E-13  
  11914.148  1.17040831E-13  
  11914.747  1.17641479E-13  
  11915.348  1.1731592E-13   
  11915.947  1.16681838E-13  
  11916.547  1.18465228E-13  
  11917.146  1.17065496E-13  
  11917.747  1.16914264E-13  
  11918.346  1.16207215E-13  
  11918.945  1.16312193E-13  
  11919.546  1.17256777E-13  
  11920.145  1.16494637E-13  
  11920.745  1.17304685E-13  
  11921.344  1.17670359E-13  
  11921.945  1.17225023E-13  
  11922.544  1.17143342E-13  
  11923.143  1.17194611E-13  
  11923.743  1.17126605E-13  
  11924.343  1.18427932E-13  
  11924.943  1.12173962E-13  
  11925.542  1.16123582E-13  
  11926.143  1.16476666E-13  
  11926.742  1.16967877E-13  
  11927.341  1.17975115E-13  
  11927.941  1.16435534E-13  
  11928.541  1.16985835E-13  
  11929.141  1.16640218E-13  
  11929.74   1.15332846E-13  
  11930.339  1.14701705E-13  
  11930.94   1.15591659E-13  
  11931.539  1.15669057E-13  
  11932.139  1.14720706E-13  
  11932.739  1.14861869E-13  
  11933.339  1.14843112E-13  
  11933.938  1.14891007E-13  
  11934.537  1.15325528E-13  
  11935.138  1.15581562E-13  
  11935.737  1.15017493E-13  
  11936.337  1.15451621E-13  
  11936.936  1.1604655E-13   
  11937.537  1.17050494E-13  
  11938.136  1.16215238E-13  
  11938.735  1.16071215E-13  
  11939.335  1.16147855E-13  
  11939.935  1.15826294E-13  
  11940.535  1.1555687E-13   
  11941.134  1.14880964E-13  
  11941.735  1.1452803E-13   
  11942.334  1.15359951E-13  
  11942.933  1.16546462E-13  
  11943.533  1.16974545E-13  
  11944.133  1.168444E-13    
  11944.733  1.16854212E-13  
  11945.332  1.17712331E-13  
  11945.931  1.14418742E-13  
  11946.532  1.16472099E-13  
  11947.131  1.16030923E-13  
  11947.731  1.15796465E-13  
  11948.331  1.16939146E-13  
  11948.931  1.16610253E-13  
  11949.53   1.15892674E-13  
  11950.129  1.14560894E-13  
  11950.73   1.1301962E-13   
  11951.329  1.14509259E-13  
  11951.929  1.15434395E-13  
  11952.528  1.1578218E-13   
  11953.129  1.14797684E-13  
  11953.728  1.15404715E-13  
  11954.327  1.14209613E-13  
  11954.928  1.13956533E-13  
  11955.527  1.15795421E-13  
  11956.127  1.14894056E-13  
  11956.726  1.15275817E-13  
  11957.327  1.15335354E-13  
  11957.926  1.14613844E-13  
  11958.525  1.15351115E-13  
  11959.125  1.15060915E-13  
  11959.725  1.16380159E-13  
