# col1       col2            
  8816.85    1.52494705E-12  
  8817.0     1.52742294E-12  
  8817.15    1.52686555E-12  
  8817.3     1.52680949E-12  
  8817.45    1.52663537E-12  
  8817.6     1.53090409E-12  
  8817.75    1.52060612E-12  
  8817.9     1.53584274E-12  
  8818.05    1.54016817E-12  
  8818.2     1.52447315E-12  
  8818.35    1.52195465E-12  
  8818.5     1.51811333E-12  
  8818.65    1.50956613E-12  
  8818.8     1.51681521E-12  
  8818.95    1.51349007E-12  
  8819.1     1.52336227E-12  
  8819.25    1.54021121E-12  
  8819.4     1.52973272E-12  
  8819.55    1.53214746E-12  
  8819.7     1.52205071E-12  
  8819.85    1.50628013E-12  
  8820.0     1.52166214E-12  
  8820.15    1.52745546E-12  
  8820.3     1.51402306E-12  
  8820.45    1.52122705E-12  
  8820.6     1.51857834E-12  
  8820.75    1.51759811E-12  
  8820.9     1.51611102E-12  
  8821.05    1.50085641E-12  
  8821.2     1.53191251E-12  
  8821.35    1.5251125E-12   
  8821.5     1.5087971E-12   
  8821.65    1.49171398E-12  
  8821.8     1.49691425E-12  
  8821.95    1.498988E-12    
  8822.1     1.50156569E-12  
  8822.25    1.50481483E-12  
  8822.401   1.49927065E-12  
  8822.55    1.49319402E-12  
  8822.7     1.47885306E-12  
  8822.85    1.50697857E-12  
  8823.0     1.49914716E-12  
  8823.15    1.49003455E-12  
  8823.3     1.48167394E-12  
  8823.45    1.48960976E-12  
  8823.6     1.49393681E-12  
  8823.75    1.49935728E-12  
  8823.9     1.49058175E-12  
  8824.05    1.5121771E-12   
  8824.2     1.50237971E-12  
  8824.35    1.4894467E-12   
  8824.5     1.50275387E-12  
  8824.65    1.50065019E-12  
  8824.8     1.49229674E-12  
  8824.951   1.49276837E-12  
  8825.1     1.49820033E-12  
  8825.25    1.49395492E-12  
  8825.4     1.49610001E-12  
  8825.551   1.48460595E-12  
  8825.7     1.4906545E-12   
  8825.85    1.49468187E-12  
  8826.0     1.48875725E-12  
  8826.151   1.49767275E-12  
  8826.3     1.50089273E-12  
  8826.45    1.48136386E-12  
  8826.6     1.50137227E-12  
  8826.75    1.50199915E-12  
  8826.9     1.48546865E-12  
  8827.05    1.50516546E-12  
  8827.2     1.50546459E-12  
  8827.35    1.50645794E-12  
  8827.501   1.50011568E-12  
  8827.65    1.48594613E-12  
  8827.8     1.49463926E-12  
  8827.95    1.51680816E-12  
  8828.101   1.50168159E-12  
  8828.25    1.49321668E-12  
  8828.4     1.50166869E-12  
  8828.55    1.49413977E-12  
  8828.701   1.49949335E-12  
  8828.85    1.51766078E-12  
  8829.0     1.52950905E-12  
  8829.15    1.51506509E-12  
  8829.301   1.48972534E-12  
  8829.45    1.50096591E-12  
  8829.6     1.5046278E-12   
  8829.75    1.49562925E-12  
  8829.901   1.50565779E-12  
  8830.051   1.52199976E-12  
  8830.2     1.508E-12       
  8830.35    1.51199821E-12  
  8830.5     1.53366794E-12  
  8830.651   1.5235738E-12   
  8830.8     1.49885811E-12  
  8830.95    1.5071605E-12   
  8831.1     1.49709943E-12  
  8831.251   1.50234436E-12  
  8831.4     1.50736791E-12  
  8831.55    1.50379709E-12  
  8831.7     1.50211235E-12  
  8831.851   1.51092886E-12  
  8832.0     1.51657192E-12  
  8832.15    1.5119672E-12   
  8832.3     1.50767755E-12  
  8832.451   1.49599701E-12  
  8832.601   1.4980081E-12   
  8832.75    1.50179999E-12  
  8832.9     1.49643796E-12  
  8833.051   1.4929516E-12   
  8833.201   1.49916104E-12  
  8833.35    1.49522723E-12  
  8833.5     1.51064686E-12  
  8833.651   1.52377817E-12  
  8833.801   1.49837662E-12  
  8833.95    1.48510165E-12  
  8834.1     1.4918289E-12   
  8834.25    1.48386782E-12  
  8834.401   1.49271762E-12  
  8834.55    1.49681667E-12  
  8834.7     1.50771529E-12  
  8834.85    1.48794681E-12  
  8835.001   1.49670955E-12  
  8835.15    1.49443088E-12  
  8835.3     1.47271746E-12  
  8835.45    1.48790051E-12  
  8835.601   1.4763929E-12   
  8835.751   1.47427318E-12  
  8835.9     1.48214665E-12  
  8836.05    1.47773601E-12  
  8836.201   1.47300499E-12  
  8836.351   1.48946697E-12  
  8836.5     1.48943444E-12  
  8836.65    1.48152215E-12  
  8836.801   1.47097558E-12  
  8836.951   1.48599015E-12  
  8837.1     1.49810817E-12  
  8837.25    1.48092552E-12  
  8837.401   1.47933011E-12  
  8837.551   1.48181814E-12  
  8837.7     1.45919279E-12  
  8837.85    1.46584806E-12  
  8838.0     1.49051366E-12  
  8838.151   1.48007604E-12  
  8838.301   1.47445695E-12  
  8838.45    1.48047937E-12  
  8838.6     1.47804317E-12  
  8838.751   1.49073885E-12  
  8838.901   1.48204398E-12  
  8839.05    1.46846467E-12  
  8839.2     1.4582542E-12   
  8839.351   1.48106776E-12  
  8839.501   1.48137514E-12  
  8839.65    1.46965621E-12  
  8839.8     1.47000034E-12  
  8839.951   1.4634098E-12   
  8840.101   1.47276418E-12  
  8840.25    1.47713482E-12  
  8840.4     1.46438731E-12  
  8840.551   1.4612569E-12   
  8840.701   1.46095159E-12  
  8840.851   1.46574972E-12  
  8841.0     1.46681202E-12  
  8841.151   1.45750165E-12  
  8841.301   1.46875318E-12  
  8841.451   1.47450476E-12  
  8841.6     1.46520036E-12  
  8841.75    1.46171389E-12  
  8841.901   1.46708568E-12  
  8842.051   1.47736066E-12  
  8842.2     1.46687296E-12  
  8842.35    1.45604633E-12  
  8842.501   1.47054677E-12  
  8842.651   1.47516114E-12  
  8842.8     1.47098111E-12  
  8842.95    1.47373205E-12  
  8843.101   1.47384242E-12  
  8843.251   1.47755614E-12  
  8843.401   1.48324614E-12  
  8843.55    1.48943466E-12  
  8843.701   1.46749279E-12  
  8843.851   1.4606299E-12   
  8844.001   1.4770393E-12   
  8844.15    1.45374142E-12  
  8844.301   1.44783686E-12  
  8844.451   1.44764691E-12  
  8844.601   1.45799898E-12  
  8844.75    1.4795128E-12   
  8844.901   1.46177417E-12  
  8845.051   1.44832573E-12  
  8845.201   1.45136529E-12  
  8845.35    1.44002909E-12  
  8845.5     1.43284223E-12  
  8845.651   1.46313647E-12  
  8845.801   1.4569576E-12   
  8845.951   1.44280107E-12  
  8846.1     1.44129001E-12  
  8846.251   1.44935789E-12  
  8846.401   1.4543811E-12   
  8846.551   1.45491063E-12  
  8846.7     1.43354426E-12  
  8846.851   1.43170014E-12  
  8847.001   1.44610864E-12  
  8847.151   1.44181238E-12  
  8847.3     1.43672249E-12  
  8847.451   1.42906878E-12  
  8847.601   1.43649589E-12  
  8847.751   1.4234757E-12   
  8847.9     1.43440088E-12  
  8848.051   1.44497055E-12  
  8848.201   1.44807755E-12  
  8848.351   1.44682194E-12  
  8848.501   1.43467226E-12  
  8848.651   1.43755754E-12  
  8848.801   1.43579267E-12  
  8848.951   1.41415731E-12  
  8849.101   1.4278961E-12   
  8849.25    1.42413739E-12  
  8849.401   1.40559103E-12  
  8849.551   1.4127794E-12   
  8849.701   1.4290433E-12   
  8849.85    1.43609365E-12  
  8850.001   1.41709355E-12  
  8850.151   1.41937081E-12  
  8850.301   1.4279875E-12   
  8850.45    1.43202529E-12  
  8850.601   1.42932541E-12  
  8850.751   1.42028641E-12  
  8850.901   1.42444606E-12  
  8851.05    1.42714779E-12  
  8851.201   1.41617252E-12  
  8851.351   1.42674078E-12  
  8851.501   1.42715028E-12  
  8851.651   1.42593088E-12  
  8851.801   1.42067976E-12  
  8851.951   1.41862986E-12  
  8852.101   1.4119811E-12   
  8852.251   1.40688871E-12  
  8852.401   1.39986644E-12  
  8852.551   1.41354582E-12  
  8852.701   1.41181977E-12  
  8852.851   1.39934169E-12  
  8853.0     1.38499075E-12  
  8853.151   1.38289282E-12  
  8853.301   1.38533998E-12  
  8853.451   1.38953443E-12  
  8853.6     1.38320486E-12  
  8853.751   1.38685222E-12  
  8853.901   1.39214161E-12  
  8854.051   1.39678796E-12  
  8854.201   1.38734304E-12  
  8854.351   1.38820129E-12  
  8854.501   1.38491248E-12  
  8854.651   1.37714666E-12  
  8854.801   1.37117704E-12  
  8854.951   1.37560839E-12  
  8855.101   1.37619918E-12  
  8855.251   1.35868877E-12  
  8855.401   1.34613046E-12  
  8855.551   1.3620073E-12   
  8855.701   1.35435077E-12  
  8855.851   1.35093868E-12  
  8856.001   1.34922043E-12  
  8856.151   1.34316852E-12  
  8856.301   1.33594145E-12  
  8856.451   1.32520926E-12  
  8856.601   1.32598956E-12  
  8856.751   1.33286795E-12  
  8856.901   1.32121657E-12  
  8857.051   1.33003547E-12  
  8857.201   1.34198024E-12  
  8857.351   1.32035268E-12  
  8857.501   1.31964914E-12  
  8857.651   1.30451108E-12  
  8857.801   1.30679452E-12  
  8857.951   1.29571776E-12  
  8858.101   1.29406024E-12  
  8858.251   1.29183296E-12  
  8858.401   1.2885681E-12   
  8858.551   1.27959633E-12  
  8858.701   1.2610684E-12   
  8858.851   1.28016402E-12  
  8859.001   1.27857154E-12  
  8859.151   1.26309542E-12  
  8859.301   1.25705945E-12  
  8859.451   1.24218344E-12  
  8859.601   1.2324807E-12   
  8859.751   1.22807016E-12  
  8859.901   1.23176794E-12  
  8860.051   1.24875436E-12  
  8860.201   1.23320505E-12  
  8860.351   1.2206359E-12   
  8860.501   1.21838076E-12  
  8860.651   1.2205136E-12   
  8860.801   1.22266325E-12  
  8860.951   1.20305979E-12  
  8861.101   1.19973367E-12  
  8861.251   1.20412664E-12  
  8861.401   1.19343261E-12  
  8861.551   1.19145926E-12  
  8861.701   1.18194853E-12  
  8861.851   1.17674913E-12  
  8862.001   1.17686666E-12  
  8862.151   1.18005519E-12  
  8862.301   1.1836607E-12   
  8862.451   1.18369832E-12  
  8862.601   1.16943152E-12  
  8862.751   1.17107355E-12  
  8862.901   1.16465388E-12  
  8863.051   1.15887107E-12  
  8863.201   1.17034171E-12  
  8863.351   1.16896044E-12  
  8863.501   1.16912534E-12  
  8863.651   1.17828631E-12  
  8863.801   1.18675902E-12  
  8863.951   1.18421364E-12  
  8864.101   1.18679101E-12  
  8864.251   1.18858916E-12  
  8864.401   1.18683915E-12  
  8864.551   1.17354195E-12  
  8864.701   1.18373649E-12  
  8864.851   1.19439701E-12  
  8865.001   1.19526567E-12  
  8865.151   1.18531563E-12  
  8865.301   1.19994932E-12  
  8865.451   1.20970844E-12  
  8865.601   1.21342942E-12  
  8865.751   1.20804744E-12  
  8865.901   1.22455095E-12  
  8866.051   1.22501727E-12  
  8866.201   1.23868591E-12  
  8866.351   1.24764001E-12  
  8866.501   1.23780218E-12  
  8866.651   1.24286703E-12  
  8866.801   1.24817387E-12  
  8866.951   1.24360483E-12  
  8867.101   1.25474999E-12  
  8867.251   1.25761825E-12  
  8867.401   1.26945091E-12  
  8867.551   1.29242656E-12  
  8867.701   1.29340354E-12  
  8867.851   1.29334661E-12  
  8868.001   1.29436099E-12  
  8868.151   1.28859412E-12  
  8868.301   1.2900102E-12   
  8868.451   1.30721334E-12  
  8868.601   1.31210852E-12  
  8868.751   1.30313523E-12  
  8868.901   1.30855678E-12  
  8869.051   1.30732903E-12  
  8869.201   1.31774355E-12  
  8869.351   1.32434255E-12  
  8869.501   1.33427633E-12  
  8869.651   1.33535923E-12  
  8869.801   1.32210193E-12  
  8869.951   1.33268982E-12  
  8870.101   1.33654557E-12  
  8870.251   1.34352989E-12  
  8870.401   1.35443241E-12  
  8870.551   1.35794132E-12  
  8870.701   1.35737754E-12  
  8870.851   1.3552293E-12   
  8871.001   1.35097402E-12  
  8871.151   1.3523992E-12   
  8871.301   1.35739824E-12  
  8871.451   1.36099964E-12  
  8871.601   1.36214586E-12  
  8871.751   1.37080169E-12  
  8871.901   1.3707014E-12   
  8872.051   1.35439392E-12  
  8872.201   1.37534526E-12  
  8872.351   1.37018283E-12  
  8872.501   1.34964262E-12  
  8872.651   1.36621617E-12  
  8872.801   1.37636918E-12  
  8872.951   1.37809718E-12  
  8873.101   1.38392607E-12  
  8873.251   1.3770815E-12   
  8873.401   1.38217736E-12  
  8873.551   1.39489906E-12  
  8873.701   1.39661264E-12  
  8873.851   1.40030934E-12  
  8874.001   1.39215928E-12  
  8874.151   1.37563572E-12  
  8874.301   1.37747019E-12  
  8874.451   1.3778438E-12   
  8874.601   1.39096113E-12  
  8874.751   1.40257153E-12  
  8874.901   1.39990493E-12  
  8875.051   1.39019666E-12  
  8875.201   1.40342631E-12  
  8875.351   1.40440882E-12  
  8875.501   1.39977624E-12  
  8875.651   1.39283019E-12  
  8875.801   1.3865069E-12   
  8875.951   1.41326436E-12  
  8876.101   1.41724403E-12  
  8876.251   1.40360607E-12  
  8876.401   1.41435518E-12  
  8876.551   1.3983375E-12   
  8876.701   1.4157487E-12   
  8876.851   1.41809025E-12  
  8877.001   1.40532724E-12  
  8877.151   1.41245598E-12  
  8877.301   1.43455527E-12  
  8877.451   1.41832076E-12  
  8877.601   1.41631379E-12  
  8877.751   1.42194958E-12  
  8877.901   1.41526157E-12  
  8878.051   1.41067637E-12  
  8878.201   1.41476761E-12  
  8878.351   1.41022654E-12  
  8878.501   1.40950652E-12  
  8878.651   1.41802162E-12  
  8878.801   1.42190762E-12  
  8878.951   1.42577909E-12  
  8879.101   1.43821012E-12  
  8879.251   1.44627582E-12  
  8879.401   1.43709426E-12  
  8879.551   1.42876813E-12  
  8879.701   1.42647244E-12  
  8879.851   1.42319121E-12  
  8880.001   1.42936455E-12  
  8880.151   1.44328646E-12  
  8880.302   1.44070021E-12  
  8880.451   1.42305373E-12  
  8880.601   1.43595552E-12  
  8880.751   1.44005554E-12  
  8880.901   1.43302406E-12  
  8881.051   1.43595118E-12  
  8881.201   1.43421288E-12  
  8881.351   1.42911681E-12  
  8881.501   1.4374669E-12   
  8881.651   1.43662317E-12  
  8881.801   1.43377205E-12  
  8881.951   1.4250118E-12   
  8882.101   1.42259457E-12  
  8882.251   1.4407658E-12   
  8882.401   1.42774171E-12  
  8882.551   1.42410617E-12  
  8882.701   1.44568255E-12  
  8882.852   1.43868934E-12  
  8883.001   1.43713329E-12  
  8883.151   1.44545888E-12  
  8883.301   1.44083378E-12  
  8883.452   1.45749569E-12  
  8883.601   1.47443082E-12  
  8883.751   1.46240116E-12  
  8883.901   1.45029887E-12  
  8884.052   1.44879117E-12  
  8884.201   1.45246488E-12  
  8884.351   1.46399191E-12  
  8884.501   1.4582941E-12   
  8884.651   1.45065015E-12  
  8884.801   1.44076483E-12  
  8884.951   1.4457089E-12   
  8885.101   1.45168708E-12  
  8885.251   1.44272148E-12  
  8885.401   1.45814827E-12  
  8885.551   1.44915709E-12  
  8885.701   1.44614691E-12  
  8885.851   1.45429144E-12  
  8886.002   1.45921795E-12  
  8886.151   1.45974845E-12  
  8886.301   1.47515691E-12  
  8886.451   1.4660546E-12   
  8886.602   1.44978669E-12  
  8886.751   1.44675623E-12  
  8886.901   1.45170876E-12  
  8887.051   1.44959468E-12  
  8887.202   1.45958397E-12  
  8887.351   1.47964518E-12  
  8887.501   1.48141178E-12  
  8887.651   1.47104778E-12  
  8887.802   1.47512699E-12  
  8887.951   1.48099935E-12  
  8888.101   1.47371232E-12  
  8888.251   1.45949496E-12  
  8888.401   1.44452787E-12  
  8888.552   1.45619812E-12  
  8888.701   1.4499504E-12   
  8888.851   1.45273138E-12  
  8889.001   1.44557727E-12  
  8889.152   1.44728023E-12  
  8889.301   1.45304222E-12  
  8889.451   1.46315046E-12  
  8889.601   1.46706996E-12  
  8889.752   1.46804389E-12  
  8889.901   1.46628207E-12  
  8890.051   1.46524839E-12  
  8890.201   1.4585941E-12   
  8890.352   1.46032882E-12  
  8890.501   1.4522809E-12   
  8890.651   1.4565545E-12   
  8890.801   1.45793555E-12  
  8890.952   1.45807238E-12  
  8891.102   1.46352364E-12  
  8891.251   1.47204037E-12  
  8891.401   1.460196E-12    
  8891.552   1.45158397E-12  
  8891.702   1.45979767E-12  
  8891.851   1.45770104E-12  
  8892.001   1.45519729E-12  
  8892.151   1.44847697E-12  
  8892.302   1.46302393E-12  
  8892.451   1.46663432E-12  
  8892.601   1.46506082E-12  
  8892.751   1.46072033E-12  
  8892.902   1.4410645E-12   
  8893.051   1.45727191E-12  
  8893.201   1.46269986E-12  
  8893.351   1.46376867E-12  
  8893.502   1.46631275E-12  
  8893.652   1.4821524E-12   
  8893.801   1.4893695E-12   
  8893.951   1.48394589E-12  
  8894.102   1.46359867E-12  
  8894.252   1.46405067E-12  
  8894.401   1.47918179E-12  
  8894.551   1.48555788E-12  
  8894.702   1.47171088E-12  
  8894.852   1.47042372E-12  
  8895.001   1.4734854E-12   
  8895.151   1.4830305E-12   
  8895.302   1.47694107E-12  
  8895.452   1.47306754E-12  
  8895.601   1.47783391E-12  
  8895.751   1.4728854E-12   
  8895.901   1.47165277E-12  
  8896.052   1.48631704E-12  
  8896.202   1.48662994E-12  
  8896.351   1.49530312E-12  
  8896.501   1.49378318E-12  
  8896.652   1.48232891E-12  
  8896.802   1.48885223E-12  
  8896.951   1.47108747E-12  
  8897.101   1.48904131E-12  
  8897.252   1.48182562E-12  
  8897.402   1.49177122E-12  
  8897.551   1.49509951E-12  
  8897.701   1.48803127E-12  
  8897.852   1.4893193E-12   
  8898.002   1.48133329E-12  
  8898.151   1.49237578E-12  
  8898.301   1.49292449E-12  
  8898.452   1.50114925E-12  
  8898.602   1.50298361E-12  
  8898.752   1.46463668E-12  
  8898.901   1.4754066E-12   
  8899.052   1.49584728E-12  
  8899.202   1.4851835E-12   
  8899.352   1.48477508E-12  
  8899.501   1.47037818E-12  
  8899.651   1.47312175E-12  
  8899.802   1.48954818E-12  
  8899.952   1.4880639E-12   
  8900.101   1.49105045E-12  
  8900.251   1.49306489E-12  
  8900.402   1.50153132E-12  
  8900.552   1.49900047E-12  
  8900.701   1.50031745E-12  
  8900.851   1.49673329E-12  
  8901.002   1.48957127E-12  
  8901.152   1.47991515E-12  
  8901.302   1.46862904E-12  
  8901.451   1.47703497E-12  
  8901.602   1.48448549E-12  
  8901.752   1.47004316E-12  
  8901.902   1.46027136E-12  
  8902.051   1.4736812E-12   
  8902.202   1.47137229E-12  
  8902.352   1.4763762E-12   
  8902.502   1.48028009E-12  
  8902.651   1.48086469E-12  
  8902.802   1.4777578E-12   
  8902.952   1.48054865E-12  
  8903.102   1.48006574E-12  
  8903.251   1.47577458E-12  
  8903.401   1.48049921E-12  
  8903.552   1.49462658E-12  
  8903.702   1.49032457E-12  
  8903.851   1.48515434E-12  
  8904.001   1.4878862E-12   
  8904.152   1.47996643E-12  
  8904.302   1.46086073E-12  
  8904.452   1.47985649E-12  
  8904.601   1.50450681E-12  
  8904.752   1.48763261E-12  
  8904.902   1.51624741E-12  
  8905.052   1.50148611E-12  
  8905.201   1.4861865E-12   
  8905.352   1.49250165E-12  
  8905.502   1.50056432E-12  
  8905.652   1.4797961E-12   
  8905.801   1.48803203E-12  
  8905.952   1.49599452E-12  
  8906.102   1.48862932E-12  
  8906.252   1.48592553E-12  
  8906.401   1.47611263E-12  
  8906.552   1.47800424E-12  
  8906.702   1.49704435E-12  
  8906.852   1.48662538E-12  
  8907.002   1.50018398E-12  
  8907.151   1.49810611E-12  
  8907.302   1.47928317E-12  
  8907.452   1.4991451E-12   
  8907.602   1.49494414E-12  
  8907.751   1.49324119E-12  
  8907.902   1.47552825E-12  
  8908.052   1.4819116E-12   
  8908.202   1.47716941E-12  
  8908.351   1.47858256E-12  
  8908.502   1.46403777E-12  
  8908.652   1.45092564E-12  
  8908.802   1.45950537E-12  
  8908.951   1.43773968E-12  
  8909.102   1.43964116E-12  
  8909.252   1.46041653E-12  
  8909.402   1.45307659E-12  
  8909.552   1.43281665E-12  
  8909.702   1.44032225E-12  
  8909.852   1.45825539E-12  
  8910.002   1.4479339E-12   
  8910.152   1.43336721E-12  
  8910.302   1.4395219E-12   
  8910.452   1.45028607E-12  
  8910.602   1.44523E-12     
