# col1       col2            
  9356.561   1.8804164E-12   
  9356.711   1.85949346E-12  
  9356.862   1.88777206E-12  
  9357.011   1.89761856E-12  
  9357.161   1.88952304E-12  
  9357.311   1.90089242E-12  
  9357.461   1.96690212E-12  
  9357.611   1.96716341E-12  
  9357.761   1.88856396E-12  
  9357.911   1.82864314E-12  
  9358.061   1.85765747E-12  
  9358.211   1.94149124E-12  
  9358.361   1.95762764E-12  
  9358.511   1.94910082E-12  
  9358.661   1.90018249E-12  
  9358.81    1.89242784E-12  
  9358.961   1.939325E-12    
  9359.111   1.92527092E-12  
  9359.26    1.87223696E-12  
  9359.41    1.87622574E-12  
  9359.561   1.87959414E-12  
  9359.71    1.89260023E-12  
  9359.86    1.86591953E-12  
  9360.01    1.85677363E-12  
  9360.16    1.88833801E-12  
  9360.31    1.9433114E-12   
  9360.46    1.92269789E-12  
  9360.61    1.87877231E-12  
  9360.76    1.88452964E-12  
  9360.91    1.85199447E-12  
  9361.06    1.86734981E-12  
  9361.21    1.84629764E-12  
  9361.36    1.78087319E-12  
  9361.509   1.81577377E-12  
  9361.66    1.83603111E-12  
  9361.81    1.80221723E-12  
  9361.959   1.82111748E-12  
  9362.109   1.82236496E-12  
  9362.26    1.84962787E-12  
  9362.409   1.81393908E-12  
  9362.559   1.84056568E-12  
  9362.709   1.87906461E-12  
  9362.859   1.95963558E-12  
  9363.009   1.9801051E-12   
  9363.159   1.87264852E-12  
  9363.309   1.87065576E-12  
  9363.459   1.88101726E-12  
  9363.609   1.93258907E-12  
  9363.759   1.9224366E-12   
  9363.909   1.94598981E-12  
  9364.059   1.93291845E-12  
  9364.208   1.90394358E-12  
  9364.359   1.91776651E-12  
  9364.509   1.94297074E-12  
  9364.658   1.92185504E-12  
  9364.808   1.90746008E-12  
  9364.958   1.94230027E-12  
  9365.108   1.97123567E-12  
  9365.258   1.98088724E-12  
  9365.408   1.91576269E-12  
  9365.558   1.98883509E-12  
  9365.708   2.05041084E-12  
  9365.858   1.91873384E-12  
  9366.008   1.97370874E-12  
  9366.158   2.02930186E-12  
  9366.308   1.92166595E-12  
  9366.458   1.84741805E-12  
  9366.608   1.78106629E-12  
  9366.758   1.77717238E-12  
  9366.907   1.88257331E-12  
  9367.057   1.89580946E-12  
  9367.208   1.97455333E-12  
  9367.357   2.01325697E-12  
  9367.507   2.15195635E-12  
  9367.657   2.3698786E-12   
  9367.807   2.70969597E-12  
  9367.957   2.7602792E-12   
  9368.107   2.21568553E-12  
  9368.257   1.97361658E-12  
  9368.407   1.90371959E-12  
  9368.557   1.87491992E-12  
  9368.707   1.87286645E-12  
  9368.857   1.86184336E-12  
  9369.007   1.86205695E-12  
  9369.156   1.88519664E-12  
  9369.307   1.95639425E-12  
  9369.457   1.97286827E-12  
  9369.606   1.89603259E-12  
  9369.756   1.88255639E-12  
  9369.907   1.90954717E-12  
  9370.056   1.91457722E-12  
  9370.206   1.92357371E-12  
  9370.356   1.94120566E-12  
  9370.506   1.93389445E-12  
  9370.656   1.89774411E-12  
  9370.806   1.90795665E-12  
  9370.956   1.92908471E-12  
  9371.106   1.93437367E-12  
  9371.256   1.91892292E-12  
  9371.406   1.94232412E-12  
  9371.556   1.94043739E-12  
  9371.706   1.94858604E-12  
  9371.855   1.89020956E-12  
  9372.006   1.85150181E-12  
  9372.156   1.898353E-12    
  9372.305   1.93512437E-12  
  9372.455   1.88844318E-12  
  9372.606   1.86144221E-12  
  9372.755   1.88617004E-12  
  9372.905   1.87236403E-12  
  9373.055   1.84766091E-12  
  9373.205   1.86712711E-12  
  9373.355   1.90096441E-12  
  9373.505   1.95810143E-12  
  9373.655   2.07037057E-12  
  9373.805   2.08390705E-12  
  9373.955   2.27949278E-12  
  9374.105   2.17962324E-12  
  9374.255   1.90694617E-12  
  9374.405   1.83862517E-12  
  9374.554   1.8357013E-12   
  9374.705   1.81882515E-12  
  9374.855   1.82574095E-12  
  9375.004   1.78263318E-12  
  9375.154   1.78765553E-12  
  9375.305   1.80454176E-12  
  9375.454   1.8145638E-12   
  9375.604   1.82641207E-12  
  9375.754   1.86216515E-12  
  9375.904   1.80867767E-12  
  9376.054   1.77101714E-12  
  9376.204   1.73183169E-12  
  9376.354   1.68104593E-12  
  9376.504   1.73606789E-12  
  9376.654   1.79528495E-12  
  9376.804   1.8251468E-12   
  9376.954   1.89424258E-12  
  9377.104   1.89921755E-12  
  9377.253   1.90881946E-12  
  9377.404   1.90683732E-12  
  9377.554   1.96016597E-12  
  9377.703   2.17375575E-12  
  9377.853   2.21211851E-12  
  9378.004   2.02025441E-12  
  9378.153   1.82301808E-12  
  9378.303   1.89289188E-12  
  9378.453   1.96526758E-12  
  9378.603   1.89289426E-12  
  9378.753   1.85203458E-12  
  9378.903   1.85562459E-12  
  9379.053   1.89130244E-12  
  9379.203   1.94949439E-12  
  9379.352   1.945454E-12    
  9379.503   1.9076045E-12   
  9379.653   1.93100006E-12  
  9379.802   1.94871701E-12  
  9379.952   1.94725009E-12  
  9380.103   1.90392624E-12  
  9380.252   1.89759558E-12  
  9380.402   1.92665502E-12  
  9380.552   1.92842964E-12  
  9380.702   1.93102609E-12  
  9380.852   1.9008252E-12   
  9381.002   1.90328656E-12  
  9381.152   1.885039E-12    
  9381.302   1.88200909E-12  
  9381.452   1.91555582E-12  
  9381.602   1.875248E-12    
  9381.752   1.87667178E-12  
  9381.902   1.87071886E-12  
  9382.051   1.88996908E-12  
  9382.202   1.87790148E-12  
  9382.352   1.88322426E-12  
  9382.501   1.93453066E-12  
  9382.651   2.00050111E-12  
  9382.802   2.04890857E-12  
  9382.951   2.00564023E-12  
  9383.101   2.03967182E-12  
  9383.251   2.10056863E-12  
  9383.401   2.17804876E-12  
  9383.551   2.15707422E-12  
  9383.701   2.03172223E-12  
  9383.851   1.95409227E-12  
  9384.001   1.88949355E-12  
  9384.151   1.94634955E-12  
  9384.301   1.93431707E-12  
  9384.451   1.84163318E-12  
  9384.601   1.84114746E-12  
  9384.75    1.92067217E-12  
  9384.901   1.91392345E-12  
  9385.051   1.89682102E-12  
  9385.2     1.89679088E-12  
  9385.35    1.90459324E-12  
  9385.5     1.9102454E-12   
  9385.65    1.91539536E-12  
  9385.8     1.91799159E-12  
  9385.95    1.94338577E-12  
  9386.1     1.93329402E-12  
  9386.25    1.90067081E-12  
  9386.4     1.90068924E-12  
  9386.55    1.90727143E-12  
  9386.7     1.89863012E-12  
  9386.85    1.91493587E-12  
  9387.0     1.93073465E-12  
  9387.15    1.94183233E-12  
  9387.3     1.93613246E-12  
  9387.449   1.92100047E-12  
  9387.599   1.93859664E-12  
  9387.75    1.95356643E-12  
  9387.899   1.93528049E-12  
  9388.049   1.99228524E-12  
  9388.199   1.96383209E-12  
  9388.349   1.87706491E-12  
  9388.499   1.87309868E-12  
  9388.649   1.88613816E-12  
  9388.799   1.90908942E-12  
  9388.949   1.90628242E-12  
  9389.099   1.92888826E-12  
  9389.249   1.93208383E-12  
  9389.399   1.91175916E-12  
  9389.549   1.91556645E-12  
  9389.698   1.90861628E-12  
  9389.849   1.9130975E-12   
  9389.999   1.88963363E-12  
  9390.148   1.84266231E-12  
  9390.298   1.81662053E-12  
  9390.449   1.78499349E-12  
  9390.598   1.74924224E-12  
  9390.748   1.76657387E-12  
  9390.898   1.82594109E-12  
  9391.048   1.83022456E-12  
  9391.198   1.85147232E-12  
  9391.348   1.91273039E-12  
  9391.498   1.90484716E-12  
  9391.648   1.90783543E-12  
  9391.798   1.92682784E-12  
  9391.948   1.90593678E-12  
  9392.098   1.91277289E-12  
  9392.248   1.95261212E-12  
  9392.397   1.95640336E-12  
  9392.548   1.96995848E-12  
  9392.698   1.95615334E-12  
  9392.847   1.90494452E-12  
  9392.997   1.8971285E-12   
  9393.148   1.91521994E-12  
  9393.297   1.96146203E-12  
  9393.447   1.94448364E-12  
  9393.597   1.9177303E-12   
  9393.747   1.93477634E-12  
  9393.897   1.89384272E-12  
  9394.047   1.89854773E-12  
  9394.197   1.89569215E-12  
  9394.347   1.87980144E-12  
  9394.497   1.93579159E-12  
  9394.647   1.95336997E-12  
  9394.797   1.91035425E-12  
  9394.947   1.91507595E-12  
  9395.096   1.95336932E-12  
  9395.247   1.96568738E-12  
  9395.397   1.92858078E-12  
  9395.546   1.82275722E-12  
  9395.696   1.791173E-12    
  9395.847   1.83476324E-12  
  9395.996   1.88895882E-12  
  9396.146   1.93271441E-12  
  9396.296   1.94659284E-12  
  9396.446   1.91320701E-12  
  9396.596   1.88215654E-12  
  9396.746   1.83466567E-12  
  9396.896   1.8131127E-12   
  9397.046   1.87898893E-12  
  9397.196   1.94891586E-12  
  9397.346   1.9212726E-12   
  9397.496   1.90488098E-12  
  9397.646   1.86860098E-12  
  9397.795   1.89174392E-12  
  9397.946   1.90368511E-12  
  9398.096   1.83941274E-12  
  9398.245   1.82382625E-12  
  9398.395   1.87117509E-12  
  9398.546   1.91917792E-12  
  9398.695   1.93460287E-12  
  9398.845   1.9580238E-12   
  9398.995   1.93100115E-12  
  9399.145   1.86632589E-12  
  9399.295   1.8438751E-12   
  9399.445   1.87617955E-12  
  9399.595   1.90940406E-12  
  9399.745   1.90955823E-12  
  9399.895   1.91440223E-12  
  9400.045   1.90872968E-12  
  9400.195   1.91375344E-12  
  9400.345   1.86492857E-12  
  9400.494   1.880128E-12    
  9400.645   1.95439173E-12  
  9400.795   1.97331409E-12  
  9400.944   1.9346677E-12   
  9401.094   1.8941901E-12   
  9401.245   1.8929064E-12   
  9401.394   1.89719681E-12  
  9401.544   1.91308167E-12  
  9401.694   1.9282772E-12   
  9401.844   1.92201853E-12  
  9401.994   1.87780607E-12  
  9402.144   1.89176626E-12  
  9402.294   1.95170789E-12  
  9402.444   1.94890219E-12  
  9402.594   1.93280461E-12  
  9402.744   1.91559464E-12  
  9402.894   1.91520367E-12  
  9403.044   1.95291201E-12  
  9403.193   2.018122E-12    
  9403.344   1.93432293E-12  
  9403.494   1.82709035E-12  
  9403.643   1.82451276E-12  
  9403.793   1.86241192E-12  
  9403.943   1.92094322E-12  
  9404.093   1.90790309E-12  
  9404.243   1.88685764E-12  
  9404.393   1.87240783E-12  
  9404.543   1.83975686E-12  
  9404.693   1.85635166E-12  
  9404.843   1.87662169E-12  
  9404.993   1.88773411E-12  
  9405.143   1.93271484E-12  
  9405.293   1.9559339E-12   
  9405.443   1.90314344E-12  
  9405.593   1.82288819E-12  
  9405.743   1.79302081E-12  
  9405.892   1.87700398E-12  
  9406.042   1.89220102E-12  
  9406.193   1.8904097E-12   
  9406.342   1.88858543E-12  
  9406.492   1.91077514E-12  
  9406.642   1.88545729E-12  
  9406.792   1.805723E-12    
  9406.942   1.86973657E-12  
  9407.092   1.89555511E-12  
  9407.242   1.85456359E-12  
  9407.392   1.86338184E-12  
  9407.542   1.95629472E-12  
  9407.692   1.97781982E-12  
  9407.842   1.89360116E-12  
  9407.992   1.87594298E-12  
  9408.141   1.9091638E-12   
  9408.292   1.91575813E-12  
  9408.442   1.91112924E-12  
  9408.591   1.88626935E-12  
  9408.741   1.88777488E-12  
  9408.892   1.91420859E-12  
  9409.041   1.90531922E-12  
  9409.191   1.87048987E-12  
  9409.341   1.87101983E-12  
  9409.491   1.85980354E-12  
  9409.641   1.86152721E-12  
  9409.791   1.91880864E-12  
  9409.941   1.89131284E-12  
  9410.091   1.84984623E-12  
  9410.241   1.83369487E-12  
  9410.391   1.91381698E-12  
  9410.541   1.91691845E-12  
  9410.691   1.86862895E-12  
  9410.84    1.86305745E-12  
  9410.991   1.89765499E-12  
  9411.141   1.91967883E-12  
  9411.29    1.90992946E-12  
  9411.44    1.89192368E-12  
  9411.591   1.89104852E-12  
  9411.74    1.91628571E-12  
  9411.89    1.86295077E-12  
  9412.04    1.85698375E-12  
  9412.19    1.88722735E-12  
  9412.34    1.9044048E-12   
  9412.49    1.89312194E-12  
  9412.64    1.86798146E-12  
  9412.79    1.87316243E-12  
  9412.94    1.86121084E-12  
  9413.09    1.81335502E-12  
  9413.24    1.76291349E-12  
  9413.39    1.72264254E-12  
  9413.539   1.72504133E-12  
  9413.69    1.76956225E-12  
  9413.84    1.87756299E-12  
  9413.989   1.8809251E-12   
  9414.139   1.86267711E-12  
  9414.29    1.82666447E-12  
  9414.439   1.83840508E-12  
  9414.589   1.83760754E-12  
  9414.739   1.85383393E-12  
  9414.889   1.84152802E-12  
  9415.039   1.82964516E-12  
  9415.189   1.84769257E-12  
  9415.339   1.84158743E-12  
  9415.489   1.8434425E-12   
  9415.639   1.88463459E-12  
  9415.789   1.882147E-12    
  9415.939   1.85777413E-12  
  9416.089   1.89249116E-12  
  9416.238   1.88814025E-12  
  9416.389   1.88169575E-12  
  9416.539   1.89411334E-12  
  9416.688   1.87841171E-12  
  9416.838   1.86457902E-12  
  9416.989   1.91940864E-12  
  9417.138   1.93160115E-12  
  9417.288   1.89753812E-12  
  9417.438   1.91194846E-12  
  9417.588   1.93658956E-12  
  9417.738   1.95006815E-12  
  9417.888   1.95637582E-12  
  9418.038   1.97729051E-12  
  9418.188   1.90479967E-12  
  9418.338   1.84993492E-12  
  9418.488   1.81372105E-12  
  9418.638   1.80796274E-12  
  9418.788   1.84201829E-12  
  9418.937   1.89755069E-12  
  9419.088   1.9422749E-12   
  9419.238   1.92979768E-12  
  9419.387   1.88485469E-12  
  9419.537   1.90776214E-12  
  9419.688   1.93300432E-12  
  9419.837   1.91296566E-12  
  9419.987   1.88942785E-12  
  9420.137   1.92677059E-12  
  9420.287   1.94520702E-12  
  9420.437   1.94177118E-12  
  9420.587   1.92285424E-12  
  9420.737   1.93753477E-12  
  9420.887   1.93194809E-12  
  9421.037   1.9372158E-12   
  9421.187   1.94753675E-12  
  9421.337   1.95324334E-12  
  9421.487   1.93910838E-12  
  9421.636   1.93298307E-12  
  9421.786   1.96180377E-12  
  9421.937   1.95225108E-12  
  9422.086   1.95314901E-12  
  9422.236   1.9924817E-12   
  9422.386   1.97895476E-12  
  9422.536   1.9524703E-12   
  9422.686   1.99359366E-12  
  9422.836   1.98410429E-12  
  9422.986   2.04026379E-12  
  9423.136   2.07451894E-12  
  9423.286   2.0924716E-12   
  9423.436   2.20882123E-12  
  9423.586   1.8657209E-12   
  9423.736   1.89976051E-12  
  9423.885   1.84384842E-12  
  9424.036   1.93299933E-12  
  9424.186   2.06752302E-12  
  9424.335   2.10021323E-12  
  9424.485   1.93999049E-12  
  9424.636   1.9302795E-12   
  9424.785   1.90594827E-12  
  9424.935   1.94476423E-12  
  9425.085   1.8644255E-12   
  9425.235   1.81870925E-12  
  9425.385   1.83445967E-12  
  9425.535   1.85958865E-12  
  9425.685   1.84153517E-12  
  9425.835   1.82186492E-12  
  9425.985   1.84666757E-12  
  9426.135   1.86362102E-12  
  9426.285   1.86176248E-12  
  9426.435   1.87899956E-12  
  9426.584   1.94702024E-12  
  9426.735   1.96791953E-12  
  9426.885   1.90860218E-12  
  9427.034   1.89611738E-12  
  9427.184   1.84083001E-12  
  9427.335   1.84094688E-12  
  9427.484   1.86820156E-12  
  9427.634   1.87921857E-12  
  9427.784   1.89383123E-12  
  9427.934   1.87027759E-12  
  9428.084   1.85504845E-12  
  9428.234   1.86055663E-12  
  9428.384   1.86601667E-12  
  9428.534   1.84513125E-12  
  9428.684   1.84960792E-12  
  9428.834   1.88698471E-12  
  9428.984   1.8873323E-12   
  9429.134   1.87814434E-12  
  9429.283   1.89556617E-12  
  9429.434   1.90938368E-12  
  9429.584   1.90551459E-12  
  9429.733   1.91862498E-12  
  9429.883   1.93349655E-12  
  9430.034   1.93252012E-12  
  9430.183   1.90364282E-12  
  9430.333   1.89845448E-12  
  9430.483   1.90117887E-12  
  9430.633   1.90280235E-12  
  9430.783   1.90259765E-12  
  9430.933   1.88729284E-12  
  9431.083   1.89166933E-12  
  9431.233   1.90849593E-12  
  9431.383   1.89848744E-12  
  9431.533   1.87968347E-12  
  9431.683   1.88625721E-12  
  9431.833   1.8969546E-12   
  9431.982   1.87979146E-12  
  9432.133   1.87614464E-12  
  9432.283   1.86801312E-12  
  9432.432   1.88872702E-12  
  9432.582   1.8751179E-12   
  9432.733   1.87863483E-12  
  9432.882   1.86709394E-12  
  9433.032   1.87628428E-12  
  9433.182   1.91610595E-12  
  9433.332   1.90829752E-12  
  9433.482   1.89151776E-12  
  9433.632   1.96467061E-12  
  9433.782   2.06541468E-12  
  9433.932   2.10471788E-12  
  9434.082   1.9900017E-12   
  9434.232   1.96317376E-12  
  9434.382   2.11898446E-12  
  9434.532   1.99080791E-12  
  9434.681   1.84386621E-12  
  9434.832   1.78635297E-12  
  9434.981   1.82049081E-12  
  9435.131   1.83531857E-12  
  9435.281   1.82681908E-12  
  9435.431   1.82370178E-12  
  9435.581   1.83942119E-12  
  9435.731   1.81734456E-12  
  9435.881   1.82659682E-12  
  9436.031   1.82432411E-12  
  9436.181   1.77407308E-12  
  9436.331   1.81861394E-12  
  9436.481   1.84257731E-12  
  9436.631   1.82607575E-12  
  9436.78    1.87784554E-12  
  9436.931   1.98022436E-12  
  9437.081   2.42757507E-12  
  9437.23    3.21467462E-12  
  9437.38    3.0200484E-12   
  9437.531   2.10129201E-12  
  9437.68    1.93812349E-12  
  9437.83    1.86366872E-12  
  9437.98    1.85347375E-12  
  9438.13    1.86807644E-12  
  9438.28    1.83878997E-12  
  9438.43    1.83163229E-12  
  9438.58    1.83973886E-12  
  9438.73    1.87818142E-12  
  9438.88    1.81965857E-12  
  9439.03    1.75980714E-12  
  9439.18    1.80916089E-12  
  9439.33    1.84092889E-12  
  9439.479   1.93553854E-12  
  9439.63    1.89372866E-12  
  9439.78    1.83449306E-12  
  9439.929   1.85998135E-12  
  9440.079   1.89488963E-12  
  9440.229   1.87397146E-12  
  9440.379   1.84245284E-12  
  9440.529   1.87892865E-12  
  9440.679   1.89102141E-12  
  9440.829   1.85453085E-12  
  9440.979   1.80926639E-12  
  9441.129   1.83026619E-12  
  9441.279   1.87309608E-12  
  9441.429   1.87292131E-12  
  9441.579   1.87389926E-12  
  9441.729   1.87449535E-12  
  9441.879   1.84906235E-12  
  9442.029   1.8876387E-12   
  9442.178   1.91519391E-12  
  9442.328   1.93179717E-12  
  9442.479   1.83687267E-12  
  9442.628   1.82366036E-12  
  9442.778   1.86107553E-12  
  9442.928   1.86141727E-12  
  9443.078   1.89103746E-12  
  9443.228   1.91793738E-12  
  9443.378   1.89010006E-12  
  9443.528   1.88785793E-12  
  9443.678   1.87918821E-12  
  9443.828   1.85861548E-12  
  9443.978   1.85166184E-12  
  9444.128   1.85432767E-12  
  9444.278   1.86900018E-12  
  9444.427   1.85428929E-12  
  9444.578   1.84071616E-12  
  9444.728   1.85713099E-12  
  9444.877   1.88580553E-12  
  9445.027   1.84983929E-12  
  9445.178   1.84399306E-12  
  9445.327   1.8779713E-12   
  9445.477   1.86795067E-12  
  9445.627   1.84518416E-12  
  9445.777   1.78985169E-12  
  9445.927   1.83140655E-12  
  9446.077   1.90475565E-12  
  9446.227   1.92424418E-12  
  9446.377   1.87074358E-12  
  9446.527   1.90810583E-12  
  9446.677   1.91639673E-12  
  9446.827   1.8435635E-12   
  9446.977   1.80699693E-12  
  9447.126   1.86119219E-12  
  9447.277   1.91556948E-12  
  9447.427   1.93381834E-12  
  9447.576   1.90926636E-12  
  9447.726   1.91150568E-12  
  9447.877   1.88880986E-12  
  9448.026   1.89685485E-12  
  9448.176   1.91208074E-12  
  9448.326   1.92134199E-12  
  9448.476   1.87416315E-12  
  9448.626   1.86455951E-12  
  9448.776   1.89099821E-12  
  9448.926   1.91299429E-12  
  9449.076   1.88160338E-12  
  9449.226   1.83607968E-12  
  9449.376   1.86613702E-12  
  9449.526   1.89985961E-12  
  9449.676   1.88662215E-12  
  9449.825   1.838041E-12    
  9449.976   1.88928018E-12  
  9450.126   1.94663122E-12  
