# col1       col2            
  9464.856   6.40970567E-13  
  9465.006   6.47976952E-13  
  9465.156   6.4831544E-13   
  9465.306   6.52670463E-13  
  9465.456   6.51619167E-13  
  9465.606   6.57891168E-13  
  9465.756   6.52185012E-13  
  9465.906   6.37758509E-13  
  9466.056   6.57199718E-13  
  9466.206   6.71208694E-13  
  9466.356   6.59393492E-13  
  9466.506   6.46831167E-13  
  9466.656   6.4787173E-13   
  9466.806   6.612381E-13    
  9466.956   6.58231174E-13  
  9467.106   6.54657318E-13  
  9467.256   6.52524855E-13  
  9467.406   6.48701687E-13  
  9467.556   6.47948709E-13  
  9467.706   6.49428699E-13  
  9467.856   6.49755911E-13  
  9468.006   6.47337056E-13  
  9468.156   6.44535206E-13  
  9468.306   6.47069095E-13  
  9468.456   6.48914407E-13  
  9468.606   6.51440056E-13  
  9468.756   6.34848565E-13  
  9468.906   6.38466493E-13  
  9469.056   6.44124836E-13  
  9469.206   6.48314302E-13  
  9469.356   6.53803129E-13  
  9469.506   6.43730945E-13  
  9469.656   6.31074782E-13  
  9469.806   6.27705245E-13  
  9469.956   6.50406866E-13  
  9470.106   6.66814965E-13  
  9470.256   6.56159263E-13  
  9470.406   6.27176479E-13  
  9470.556   6.30593288E-13  
  9470.706   6.50110499E-13  
  9470.856   6.51109971E-13  
  9471.006   6.51842729E-13  
  9471.156   6.53275936E-13  
  9471.306   6.50128063E-13  
  9471.456   6.45894091E-13  
  9471.606   6.49876257E-13  
  9471.757   6.53524544E-13  
  9471.906   6.56249144E-13  
  9472.056   6.56094591E-13  
  9472.206   6.47832157E-13  
  9472.357   6.53145615E-13  
  9472.506   6.50656232E-13  
  9472.656   6.48735894E-13  
  9472.806   6.52212876E-13  
  9472.957   6.56721964E-13  
  9473.107   6.49437318E-13  
  9473.256   6.55787816E-13  
  9473.406   6.5818992E-13   
  9473.557   6.5531776E-13   
  9473.707   6.53781391E-13  
  9473.856   6.4724105E-13   
  9474.006   6.50683229E-13  
  9474.156   6.57318492E-13  
  9474.307   6.50494469E-13  
  9474.457   6.43277369E-13  
  9474.606   6.46374501E-13  
  9474.756   6.38987778E-13  
  9474.907   6.32386613E-13  
  9475.057   6.32610934E-13  
  9475.207   6.39144716E-13  
  9475.356   6.4075622E-13   
  9475.507   6.19595629E-13  
  9475.657   6.21340002E-13  
  9475.807   6.27023769E-13  
  9475.956   6.34470775E-13  
  9476.107   6.28951643E-13  
  9476.257   6.24312396E-13  
  9476.407   6.29040168E-13  
  9476.557   6.47798709E-13  
  9476.707   6.55650881E-13  
  9476.857   6.45508549E-13  
  9477.007   6.4128325E-13   
  9477.157   6.36456057E-13  
  9477.307   6.46908091E-13  
  9477.457   6.57205898E-13  
  9477.607   6.50366479E-13  
  9477.757   6.40410522E-13  
  9477.907   6.3583546E-13   
  9478.057   6.51121193E-13  
  9478.207   6.55582142E-13  
  9478.357   6.4613332E-13   
  9478.507   6.41684568E-13  
  9478.657   6.41366355E-13  
  9478.807   6.4817097E-13   
  9478.957   6.4439323E-13   
  9479.107   6.44692687E-13  
  9479.257   6.43460274E-13  
  9479.407   6.44907413E-13  
  9479.557   6.47788463E-13  
  9479.707   6.39524946E-13  
  9479.857   6.39058088E-13  
  9480.007   6.44006224E-13  
  9480.157   6.43734469E-13  
  9480.307   6.4105443E-13   
  9480.457   6.33422351E-13  
  9480.607   6.26227098E-13  
  9480.757   6.26492131E-13  
  9480.907   6.32895375E-13  
  9481.057   6.31632875E-13  
  9481.207   6.08903065E-13  
  9481.357   6.06214514E-13  
  9481.507   6.20760333E-13  
  9481.657   6.31870532E-13  
  9481.807   6.24385092E-13  
  9481.957   6.11911129E-13  
  9482.107   6.20157951E-13  
  9482.257   6.39911518E-13  
  9482.407   6.64408795E-13  
  9482.557   6.59406503E-13  
  9482.707   6.27308643E-13  
  9482.857   6.38732773E-13  
  9483.007   6.55225657E-13  
  9483.157   6.53913609E-13  
  9483.307   6.25521661E-13  
  9483.457   6.06884118E-13  
  9483.607   6.29150866E-13  
  9483.757   6.49885798E-13  
  9483.907   6.45745013E-13  
  9484.058   6.36633758E-13  
  9484.207   6.35123247E-13  
  9484.357   6.44198887E-13  
  9484.507   6.5467499E-13   
  9484.658   6.5511458E-13   
  9484.807   6.48871636E-13  
  9484.957   6.44086021E-13  
  9485.107   6.48055015E-13  
  9485.258   6.49157702E-13  
  9485.408   6.46920993E-13  
  9485.557   6.49764151E-13  
  9485.707   6.49235386E-13  
  9485.858   6.45907264E-13  
  9486.008   6.4506446E-13   
  9486.157   6.44143972E-13  
  9486.307   6.4446495E-13   
  9486.458   6.46048048E-13  
  9486.608   6.44919773E-13  
  9486.758   6.44659239E-13  
  9486.907   6.38065664E-13  
  9487.057   6.34832735E-13  
  9487.208   6.33278423E-13  
  9487.358   6.45132385E-13  
  9487.507   6.50108494E-13  
  9487.657   6.43099777E-13  
  9487.808   6.39146667E-13  
  9487.958   6.46486554E-13  
  9488.108   6.49380831E-13  
  9488.257   6.54507319E-13  
  9488.408   6.46141886E-13  
  9488.558   6.44480996E-13  
  9488.708   6.49650798E-13  
  9488.857   6.52045638E-13  
  9489.008   6.55135451E-13  
  9489.158   6.46264238E-13  
  9489.308   6.444643E-13    
  9489.458   6.48699085E-13  
  9489.608   6.46512791E-13  
  9489.758   6.51996957E-13  
  9489.908   6.46353468E-13  
  9490.058   6.42516964E-13  
  9490.208   6.44417028E-13  
  9490.358   6.45338058E-13  
  9490.508   6.49814187E-13  
  9490.658   6.44547078E-13  
  9490.808   6.44423588E-13  
  9490.958   6.5246479E-13   
  9491.108   6.45169248E-13  
  9491.258   6.46376399E-13  
  9491.408   6.52131452E-13  
  9491.558   6.47139623E-13  
  9491.708   6.49046789E-13  
  9491.858   6.46988431E-13  
  9492.008   6.47207873E-13  
  9492.158   6.44776333E-13  
  9492.308   6.391252E-13    
  9492.458   6.41704409E-13  
  9492.608   6.44251959E-13  
  9492.758   6.44601831E-13  
  9492.908   6.45577992E-13  
  9493.058   6.38106267E-13  
  9493.208   6.33243132E-13  
  9493.358   6.34966634E-13  
  9493.508   6.33293602E-13  
  9493.658   6.31224782E-13  
  9493.808   6.23642414E-13  
  9493.958   6.21841066E-13  
  9494.108   6.23569989E-13  
  9494.258   6.18314156E-13  
  9494.408   5.99340022E-13  
  9494.558   5.99713584E-13  
  9494.708   6.26637793E-13  
  9494.858   6.36589577E-13  
  9495.008   6.48037179E-13  
  9495.158   6.5073771E-13   
  9495.308   6.1568128E-13   
  9495.458   6.29902218E-13  
  9495.609   6.49710212E-13  
  9495.758   6.3811982E-13   
  9495.908   6.29947212E-13  
  9496.058   6.26447841E-13  
  9496.208   6.28888922E-13  
  9496.358   6.2642529E-13   
  9496.508   6.20714797E-13  
  9496.658   6.27183418E-13  
  9496.808   6.23993749E-13  
  9496.959   6.26040832E-13  
  9497.108   6.3101835E-13   
  9497.258   6.23596931E-13  
  9497.408   6.20604262E-13  
  9497.559   6.15156689E-13  
  9497.708   6.06507303E-13  
  9497.858   5.97678645E-13  
  9498.008   5.93631372E-13  
  9498.159   5.80758477E-13  
  9498.309   5.57753605E-13  
  9498.458   5.45716738E-13  
  9498.608   5.6879615E-13   
  9498.759   6.1460136E-13   
  9498.909   6.2674334E-13   
  9499.058   6.30930692E-13  
  9499.208   6.278373E-13    
  9499.359   6.22426535E-13  
  9499.509   6.20177033E-13  
  9499.659   6.1572145E-13   
  9499.808   6.14258264E-13  
  9499.958   6.22266832E-13  
  9500.109   6.21169457E-13  
  9500.259   6.08111272E-13  
  9500.408   6.06646786E-13  
  9500.558   6.03644467E-13  
  9500.709   5.97951647E-13  
  9500.859   5.95084149E-13  
  9501.009   6.02876256E-13  
  9501.158   6.0700338E-13   
  9501.309   5.95711414E-13  
  9501.459   5.91948257E-13  
  9501.609   6.01611859E-13  
  9501.759   6.03844557E-13  
  9501.909   5.9520623E-13   
  9502.059   5.98572895E-13  
  9502.209   6.36713121E-13  
  9502.359   6.4939536E-13   
  9502.509   6.38302833E-13  
  9502.659   6.09420392E-13  
  9502.809   6.0762826E-13   
  9502.959   6.25172006E-13  
  9503.109   6.37967543E-13  
  9503.259   6.26025978E-13  
  9503.409   6.26346143E-13  
  9503.559   6.25886333E-13  
  9503.709   6.20486139E-13  
  9503.859   6.21492983E-13  
  9504.009   6.23508461E-13  
  9504.159   6.22766107E-13  
  9504.309   6.27763141E-13  
  9504.459   6.30497607E-13  
  9504.609   6.28045467E-13  
  9504.759   6.28331154E-13  
  9504.909   6.37918212E-13  
  9505.059   6.39380205E-13  
  9505.209   6.34758684E-13  
  9505.359   6.24755456E-13  
  9505.509   6.2462714E-13   
  9505.659   6.33317997E-13  
  9505.809   6.29609537E-13  
  9505.959   6.24798932E-13  
  9506.109   6.22979478E-13  
  9506.259   6.30113149E-13  
  9506.409   6.30486982E-13  
  9506.559   6.25682665E-13  
  9506.709   6.21798728E-13  
  9506.859   6.28533629E-13  
  9507.009   6.33620001E-13  
  9507.159   6.35095383E-13  
  9507.309   6.36859814E-13  
  9507.459   6.31371637E-13  
  9507.609   6.29697846E-13  
  9507.759   6.2963545E-13   
  9507.909   6.31938024E-13  
  9508.059   6.41437207E-13  
  9508.209   6.3787479E-13   
  9508.359   6.3671323E-13   
  9508.51    6.36296463E-13  
  9508.659   6.26842328E-13  
  9508.809   6.33356052E-13  
  9508.959   6.31807595E-13  
  9509.109   6.33042718E-13  
  9509.259   6.33841233E-13  
  9509.409   6.35594387E-13  
  9509.559   6.26694389E-13  
  9509.709   6.20364274E-13  
  9509.86    6.31324203E-13  
  9510.009   6.31542236E-13  
  9510.159   6.26280603E-13  
  9510.309   6.31850149E-13  
  9510.46    6.33157643E-13  
  9510.61    6.32181644E-13  
  9510.759   6.30983655E-13  
  9510.909   6.32781262E-13  
  9511.06    6.25935285E-13  
  9511.21    6.21805721E-13  
  9511.359   6.32812487E-13  
  9511.509   6.36233525E-13  
  9511.66    6.26150336E-13  
  9511.81    6.20870976E-13  
  9511.96    6.29373398E-13  
  9512.109   6.33495047E-13  
  9512.26    6.31450296E-13  
  9512.41    6.31347296E-13  
  9512.56    6.2067647E-13   
  9512.709   6.21253483E-13  
  9512.859   6.26697533E-13  
  9513.01    6.30862333E-13  
  9513.16    6.25465771E-13  
  9513.31    6.24890005E-13  
  9513.459   6.2377138E-13   
  9513.61    6.26136079E-13  
  9513.76    6.2268772E-13   
  9513.91    6.23630867E-13  
  9514.059   6.29434384E-13  
  9514.21    6.19579312E-13  
  9514.36    6.21777369E-13  
  9514.51    6.19163629E-13  
  9514.66    6.15785309E-13  
  9514.81    6.14854847E-13  
  9514.96    6.17810599E-13  
  9515.11    6.28437515E-13  
  9515.26    6.25153087E-13  
  9515.41    6.13279284E-13  
  9515.56    6.11271233E-13  
  9515.71    6.18146322E-13  
  9515.86    6.22236746E-13  
  9516.01    6.14192941E-13  
  9516.16    6.13875921E-13  
  9516.31    6.1969646E-13   
  9516.46    6.10752388E-13  
  9516.61    6.10719374E-13  
  9516.76    6.15734677E-13  
  9516.91    6.08738862E-13  
  9517.06    5.9903406E-13   
  9517.21    6.00394626E-13  
  9517.36    5.95268897E-13  
  9517.51    6.08829339E-13  
  9517.66    6.12261544E-13  
  9517.81    5.9705035E-13   
  9517.96    5.69480823E-13  
  9518.11    5.84940516E-13  
  9518.26    6.10523622E-13  
  9518.41    6.12605615E-13  
  9518.56    6.08036408E-13  
  9518.71    6.12880515E-13  
  9518.86    6.10735475E-13  
  9519.01    6.02703217E-13  
  9519.16    6.0503886E-13   
  9519.31    6.08620359E-13  
  9519.46    6.0324006E-13   
  9519.61    6.02831099E-13  
  9519.76    6.04800552E-13  
  9519.91    6.11470889E-13  
  9520.06    6.08782122E-13  
  9520.21    5.96248853E-13  
  9520.36    5.88707089E-13  
  9520.51    6.0379425E-13   
  9520.66    6.1835991E-13   
  9520.811   6.21582267E-13  
  9520.96    6.04878398E-13  
  9521.11    5.99356556E-13  
  9521.26    6.01640103E-13  
  9521.411   5.9822286E-13   
  9521.56    5.98342448E-13  
  9521.71    6.01263342E-13  
  9521.86    5.98382129E-13  
  9522.01    5.9939987E-13   
  9522.161   5.97150909E-13  
  9522.31    5.89707862E-13  
  9522.46    5.79798308E-13  
  9522.61    5.8467364E-13   
  9522.761   5.82061092E-13  
  9522.91    5.7894477E-13   
  9523.06    5.84991582E-13  
  9523.21    5.9065231E-13   
  9523.361   6.13596142E-13  
  9523.511   6.22467952E-13  
  9523.66    6.19328482E-13  
  9523.81    6.07494307E-13  
  9523.961   6.00371098E-13  
  9524.111   5.94918429E-13  
  9524.26    5.89886918E-13  
  9524.41    5.90094868E-13  
  9524.561   5.93191349E-13  
  9524.711   5.9809113E-13   
  9524.861   5.98699096E-13  
  9525.01    5.92464771E-13  
  9525.161   5.89526095E-13  
  9525.311   5.90551805E-13  
  9525.461   5.8451437E-13   
  9525.61    5.92622468E-13  
  9525.76    6.00059553E-13  
  9525.911   5.92949734E-13  
  9526.061   5.75811913E-13  
  9526.211   5.75749951E-13  
  9526.36    6.02585364E-13  
  9526.511   6.08982157E-13  
  9526.661   5.95033192E-13  
  9526.811   5.86000107E-13  
  9526.96    5.87855556E-13  
  9527.111   5.87222057E-13  
  9527.261   5.98357355E-13  
  9527.411   5.96770842E-13  
  9527.561   5.90128695E-13  
  9527.711   5.87272147E-13  
  9527.861   5.90071123E-13  
  9528.011   5.88794421E-13  
  9528.161   5.8561657E-13   
  9528.311   5.80939593E-13  
  9528.461   5.77677771E-13  
  9528.611   5.76580884E-13  
  9528.761   5.78312842E-13  
  9528.911   5.79366741E-13  
  9529.061   5.89863011E-13  
  9529.211   5.70326447E-13  
  9529.361   5.55863244E-13  
  9529.511   5.55067927E-13  
  9529.661   5.76171381E-13  
  9529.811   5.85886754E-13  
  9529.961   5.71543572E-13  
  9530.111   5.74064559E-13  
  9530.261   5.68246134E-13  
  9530.411   5.60850628E-13  
  9530.561   5.68374774E-13  
  9530.711   5.76846513E-13  
  9530.861   5.85546151E-13  
  9531.011   5.82851584E-13  
  9531.161   5.7912865E-13   
  9531.311   5.73540239E-13  
  9531.461   5.74760508E-13  
  9531.611   5.74114541E-13  
  9531.761   5.71965001E-13  
  9531.911   5.67351938E-13  
  9532.061   5.65787488E-13  
  9532.211   5.6837472E-13   
  9532.361   5.68653685E-13  
  9532.511   5.65669744E-13  
  9532.661   5.64144543E-13  
  9532.811   5.60535234E-13  
  9532.961   5.72543369E-13  
  9533.111   5.72427847E-13  
  9533.261   5.70456334E-13  
  9533.411   5.64247976E-13  
  9533.561   5.66265134E-13  
  9533.712   5.64084695E-13  
  9533.861   5.6482759E-13   
  9534.011   5.67176731E-13  
  9534.161   5.64368322E-13  
  9534.312   5.54682765E-13  
  9534.461   5.57296234E-13  
  9534.611   5.61212047E-13  
  9534.761   5.63651122E-13  
  9534.911   5.58085154E-13  
  9535.062   5.55783555E-13  
  9535.211   5.60419604E-13  
  9535.361   5.59030741E-13  
  9535.511   5.55482364E-13  
  9535.662   5.5236371E-13   
  9535.811   5.45408499E-13  
  9535.961   5.46978803E-13  
  9536.111   5.4685141E-13   
  9536.262   5.39954745E-13  
  9536.412   5.46825931E-13  
  9536.561   5.45920459E-13  
  9536.711   5.40798417E-13  
  9536.862   5.24523242E-13  
  9537.012   5.21576976E-13  
  9537.162   5.34462828E-13  
  9537.311   5.41570532E-13  
  9537.462   5.47030682E-13  
  9537.612   5.46198666E-13  
  9537.762   5.37144764E-13  
  9537.911   5.35484688E-13  
  9538.062   5.3056382E-13   
  9538.212   5.24971288E-13  
  9538.362   5.2839921E-13   
  9538.512   5.27823174E-13  
  9538.661   5.27249522E-13  
  9538.812   5.26419837E-13  
  9538.962   5.23940808E-13  
  9539.112   5.20533649E-13  
  9539.261   5.1470411E-13   
  9539.412   5.16497977E-13  
  9539.562   5.24532674E-13  
  9539.712   5.26981779E-13  
  9539.862   5.2114091E-13   
  9540.012   5.14617971E-13  
  9540.162   5.12385327E-13  
  9540.312   5.04855597E-13  
  9540.462   5.06065133E-13  
  9540.612   5.06199412E-13  
  9540.762   5.04758182E-13  
  9540.912   5.03064875E-13  
  9541.062   4.93862655E-13  
  9541.212   4.86009128E-13  
  9541.362   4.78802978E-13  
  9541.512   4.82458312E-13  
  9541.662   4.800413E-13    
  9541.812   4.76183329E-13  
  9541.962   4.73883628E-13  
  9542.112   4.81779709E-13  
  9542.262   4.85035894E-13  
  9542.412   4.74262719E-13  
  9542.562   4.68478446E-13  
  9542.712   4.6400969E-13   
  9542.862   4.5478378E-13   
  9543.012   4.53164633E-13  
  9543.162   4.50295563E-13  
  9543.312   4.49237381E-13  
  9543.462   4.45957507E-13  
  9543.612   4.36953425E-13  
  9543.762   4.34209824E-13  
  9543.912   4.27438846E-13  
  9544.062   4.212094E-13    
  9544.212   4.12731373E-13  
  9544.362   4.06876952E-13  
  9544.512   4.11049314E-13  
  9544.662   4.11292663E-13  
  9544.812   4.00347724E-13  
  9544.962   3.96477447E-13  
  9545.112   4.2036028E-13   
  9545.262   4.32691209E-13  
  9545.412   4.28648599E-13  
  9545.562   4.25608523E-13  
  9545.712   4.24359631E-13  
  9545.862   4.20029219E-13  
  9546.012   4.10492305E-13  
  9546.162   4.10174607E-13  
  9546.312   4.10668488E-13  
  9546.462   4.11055711E-13  
  9546.613   4.13408132E-13  
  9546.762   4.14814288E-13  
  9546.912   4.034847E-13    
  9547.062   4.16965345E-13  
  9547.213   4.33456927E-13  
  9547.363   4.25834986E-13  
  9547.512   4.27869437E-13  
  9547.662   4.30902194E-13  
  9547.812   4.35159097E-13  
  9547.963   4.3419722E-13   
  9548.112   4.37974011E-13  
  9548.262   4.37972033E-13  
  9548.412   4.41574051E-13  
  9548.563   4.44228611E-13  
  9548.713   4.51403156E-13  
  9548.862   4.52000443E-13  
  9549.012   4.52489961E-13  
  9549.163   4.60196605E-13  
  9549.313   4.61874245E-13  
  9549.462   4.55357052E-13  
  9549.612   4.6345344E-13   
  9549.763   4.71958464E-13  
  9549.913   4.76268656E-13  
  9550.063   4.84055341E-13  
  9550.212   4.83815082E-13  
  9550.363   4.86072716E-13  
  9550.513   4.9027362E-13   
  9550.663   4.90737171E-13  
  9550.812   4.91535903E-13  
  9550.963   4.98608153E-13  
  9551.113   5.05604456E-13  
  9551.263   5.05135864E-13  
  9551.413   5.04771355E-13  
  9551.562   5.06316506E-13  
  9551.713   5.06392183E-13  
  9551.863   5.00635069E-13  
  9552.013   5.04498299E-13  
  9552.162   5.11868597E-13  
  9552.313   5.1146549E-13   
  9552.463   5.10603821E-13  
  9552.613   5.19485171E-13  
  9552.763   5.20871703E-13  
  9552.913   5.19033438E-13  
  9553.063   5.19106839E-13  
  9553.213   5.17112449E-13  
  9553.363   5.12805618E-13  
  9553.513   5.1259035E-13   
  9553.663   5.14354564E-13  
  9553.813   5.16667817E-13  
  9553.963   5.16347219E-13  
  9554.113   5.22198983E-13  
  9554.263   5.03236667E-13  
  9554.413   4.98814152E-13  
  9554.563   5.21072226E-13  
  9554.713   5.36691297E-13  
  9554.863   5.32987337E-13  
  9555.013   5.26212212E-13  
  9555.163   5.27330892E-13  
  9555.313   5.27372796E-13  
  9555.463   5.29689845E-13  
  9555.613   5.37128014E-13  
  9555.763   5.49538551E-13  
  9555.913   5.43330138E-13  
  9556.063   5.41862128E-13  
  9556.213   5.48853172E-13  
  9556.363   5.45878989E-13  
  9556.513   5.38875205E-13  
  9556.663   5.4263305E-13   
  9556.813   5.51224702E-13  
  9556.963   5.44262443E-13  
  9557.113   5.43688629E-13  
  9557.263   5.50091223E-13  
  9557.413   5.46148684E-13  
  9557.563   5.41058246E-13  
  9557.713   5.36768546E-13  
  9557.863   5.36152828E-13  
  9558.013   5.3833614E-13   
  9558.163   5.47813097E-13  
  9558.313   5.51501173E-13  
  9558.463   5.66477529E-13  
