# col1       col2            
  8192.278   1.08607199E-12  
  8192.429   1.08720801E-12  
  8192.578   1.08520929E-12  
  8192.728   1.07043714E-12  
  8192.878   1.04720171E-12  
  8193.029   1.04669507E-12  
  8193.178   1.04107955E-12  
  8193.328   1.07557984E-12  
  8193.478   1.05376059E-12  
  8193.629   1.04432869E-12  
  8193.778   1.06930296E-12  
  8193.928   1.06201463E-12  
  8194.078   1.05385362E-12  
  8194.229   1.0412759E-12   
  8194.379   1.05464097E-12  
  8194.528   1.05501805E-12  
  8194.678   1.04668455E-12  
  8194.828   1.04781797E-12  
  8194.979   1.04006376E-12  
  8195.128   1.04807385E-12  
  8195.278   1.05576062E-12  
  8195.428   1.05177043E-12  
  8195.579   1.04912671E-12  
  8195.728   1.03924161E-12  
  8195.878   1.04270585E-12  
  8196.028   1.05007962E-12  
  8196.179   1.04699246E-12  
  8196.329   1.04657429E-12  
  8196.478   1.0433413E-12   
  8196.628   1.05345149E-12  
  8196.779   1.06116223E-12  
  8196.929   1.07806873E-12  
  8197.078   1.08167295E-12  
  8197.228   1.07460449E-12  
  8197.379   1.05867919E-12  
  8197.529   1.03262657E-12  
  8197.678   1.03166564E-12  
  8197.828   1.07455104E-12  
  8197.979   1.0806641E-12   
  8198.129   1.0321634E-12   
  8198.279   1.07661352E-12  
  8198.428   1.10369212E-12  
  8198.578   1.08699497E-12  
  8198.729   1.07107476E-12  
  8198.879   1.06414053E-12  
  8199.028   1.07002428E-12  
  8199.178   1.07979467E-12  
  8199.329   1.07457717E-12  
  8199.479   1.06682859E-12  
  8199.628   1.07130927E-12  
  8199.778   1.06256789E-12  
  8199.929   1.04755874E-12  
  8200.079   1.05574056E-12  
  8200.229   1.06160566E-12  
  8200.378   1.05518578E-12  
  8200.529   1.04751841E-12  
  8200.679   1.05908197E-12  
  8200.829   1.06742675E-12  
  8200.978   1.0700181E-12   
  8201.129   1.04167868E-12  
  8201.279   1.05890741E-12  
  8201.429   1.06618067E-12  
  8201.578   1.05542615E-12  
  8201.729   1.05708086E-12  
  8201.879   1.05203682E-12  
  8202.029   1.04933336E-12  
  8202.179   1.06057968E-12  
  8202.328   1.05648162E-12  
  8202.479   1.05745013E-12  
  8202.629   1.06535397E-12  
  8202.779   1.05573341E-12  
  8202.928   1.07097697E-12  
  8203.079   1.07749953E-12  
  8203.229   1.05684819E-12  
  8203.379   1.07442549E-12  
  8203.529   1.06666965E-12  
  8203.679   1.0715144E-12   
  8203.829   1.07014842E-12  
  8203.979   1.06569885E-12  
  8204.129   1.07458508E-12  
  8204.279   1.0766017E-12   
  8204.429   1.07202756E-12  
  8204.579   1.07154812E-12  
  8204.729   1.0716032E-12   
  8204.879   1.07232691E-12  
  8205.029   1.07877986E-12  
  8205.179   1.0772429E-12   
  8205.329   1.07665482E-12  
  8205.479   1.07466618E-12  
  8205.629   1.08309748E-12  
  8205.779   1.08382075E-12  
  8205.929   1.07745637E-12  
  8206.079   1.0744166E-12   
  8206.229   1.0822247E-12   
  8206.379   1.06319782E-12  
  8206.529   1.07919533E-12  
  8206.679   1.06889074E-12  
  8206.829   1.06700998E-12  
  8206.979   1.07066905E-12  
  8207.129   1.07219062E-12  
  8207.279   1.07759407E-12  
  8207.429   1.07654326E-12  
  8207.579   1.0849854E-12   
  8207.729   1.08163652E-12  
  8207.879   1.06233902E-12  
  8208.029   1.05757774E-12  
  8208.179   1.07797712E-12  
  8208.329   1.07853776E-12  
  8208.479   1.06757572E-12  
  8208.629   1.07359315E-12  
  8208.779   1.07554449E-12  
  8208.929   1.07736465E-12  
  8209.079   1.07904831E-12  
  8209.229   1.07425559E-12  
  8209.379   1.06964145E-12  
  8209.529   1.06962854E-12  
  8209.679   1.07206518E-12  
  8209.829   1.06657977E-12  
  8209.979   1.0610409E-12   
  8210.129   1.07459961E-12  
  8210.279   1.05828746E-12  
  8210.429   1.06191835E-12  
  8210.579   1.06637388E-12  
  8210.729   1.05333212E-12  
  8210.879   1.06412036E-12  
  8211.029   1.07314515E-12  
  8211.179   1.06804919E-12  
  8211.329   1.06472687E-12  
  8211.479   1.07696241E-12  
  8211.629   1.07319383E-12  
  8211.779   1.06815468E-12  
  8211.929   1.0578849E-12   
  8212.079   1.05528412E-12  
  8212.229   1.05295937E-12  
  8212.379   1.06676961E-12  
  8212.529   1.06190794E-12  
  8212.679   1.06005352E-12  
  8212.829   1.06923791E-12  
  8212.979   1.06906758E-12  
  8213.129   1.05584627E-12  
  8213.279   1.06499401E-12  
  8213.429   1.07379502E-12  
  8213.579   1.05645885E-12  
  8213.729   1.05545846E-12  
  8213.879   1.06134437E-12  
  8214.029   1.05816452E-12  
  8214.179   1.06248159E-12  
  8214.329   1.05341538E-12  
  8214.479   1.04939733E-12  
  8214.629   1.05929816E-12  
  8214.779   1.06030495E-12  
  8214.929   1.04960886E-12  
  8215.079   1.05932938E-12  
  8215.229   1.05573081E-12  
  8215.379   1.0552904E-12   
  8215.529   1.05177694E-12  
  8215.679   1.055517E-12    
  8215.829   1.05225475E-12  
  8215.979   1.06313732E-12  
  8216.129   1.05828584E-12  
  8216.279   1.04460668E-12  
  8216.429   1.05913704E-12  
  8216.579   1.0608966E-12   
  8216.729   1.04930713E-12  
  8216.879   1.04656854E-12  
  8217.029   1.04892039E-12  
  8217.18    1.04833579E-12  
  8217.329   1.05359298E-12  
  8217.479   1.06145919E-12  
  8217.629   1.05623182E-12  
  8217.78    1.0563707E-12   
  8217.929   1.03811079E-12  
  8218.079   1.04124511E-12  
  8218.229   1.05280888E-12  
  8218.38    1.05109888E-12  
  8218.529   1.04257965E-12  
  8218.679   1.05253913E-12  
  8218.829   1.06604981E-12  
  8218.979   1.06483745E-12  
  8219.13    1.06214506E-12  
  8219.279   1.05779361E-12  
  8219.429   1.06205962E-12  
  8219.579   1.07567525E-12  
  8219.73    1.07241418E-12  
  8219.879   1.06486933E-12  
  8220.029   1.05357541E-12  
  8220.179   1.07679393E-12  
  8220.33    1.08526957E-12  
  8220.479   1.08844682E-12  
  8220.629   1.06593163E-12  
  8220.779   1.06437201E-12  
  8220.93    1.06246251E-12  
  8221.08    1.04653038E-12  
  8221.229   1.04865292E-12  
  8221.379   1.0420678E-12   
  8221.53    1.03320011E-12  
  8221.68    1.05252515E-12  
  8221.829   1.06101868E-12  
  8221.979   1.03634495E-12  
  8222.13    1.04690995E-12  
  8222.28    1.05628971E-12  
  8222.43    1.05867279E-12  
  8222.579   1.05825418E-12  
  8222.729   1.05010336E-12  
  8222.88    1.05056632E-12  
  8223.03    1.04392406E-12  
  8223.179   1.05002194E-12  
  8223.329   1.05496157E-12  
  8223.48    1.06494793E-12  
  8223.63    1.06435401E-12  
  8223.779   1.04600139E-12  
  8223.929   1.03258407E-12  
  8224.08    1.06486575E-12  
  8224.23    1.05733911E-12  
  8224.38    1.05007192E-12  
  8224.529   1.05140191E-12  
  8224.68    1.07533123E-12  
  8224.83    1.0692069E-12   
  8224.98    1.06068225E-12  
  8225.129   1.06255109E-12  
  8225.28    1.05229464E-12  
  8225.43    1.05315659E-12  
  8225.58    1.04951963E-12  
  8225.729   1.05877937E-12  
  8225.88    1.07674069E-12  
  8226.03    1.06736159E-12  
  8226.18    1.05530081E-12  
  8226.33    1.06365036E-12  
  8226.479   1.06987639E-12  
  8226.63    1.04620154E-12  
  8226.78    1.02544687E-12  
  8226.93    1.02607994E-12  
  8227.079   1.0463878E-12   
  8227.23    1.0628564E-12   
  8227.38    1.01087888E-12  
  8227.53    1.07201552E-12  
  8227.679   1.07873953E-12  
  8227.83    1.03503198E-12  
  8227.98    1.0258838E-12   
  8228.13    1.0157644E-12   
  8228.28    9.99838667E-13  
  8228.43    1.01809956E-12  
  8228.58    1.05781323E-12  
  8228.73    1.02756714E-12  
  8228.88    1.07732725E-12  
  8229.03    1.10865256E-12  
  8229.18    1.05263779E-12  
  8229.33    1.0597725E-12   
  8229.48    1.07561009E-12  
  8229.63    1.0596065E-12   
  8229.78    1.04603479E-12  
  8229.93    1.06293327E-12  
  8230.08    1.05071464E-12  
  8230.23    1.03345034E-12  
  8230.38    1.05651458E-12  
  8230.53    1.06711222E-12  
  8230.68    1.06146884E-12  
  8230.83    1.05762588E-12  
  8230.98    1.03356234E-12  
  8231.13    1.02646407E-12  
  8231.28    1.02419993E-12  
  8231.43    1.06006089E-12  
  8231.58    1.05177715E-12  
  8231.73    9.97753312E-13  
  8231.88    1.07420854E-12  
  8232.03    1.08617683E-12  
  8232.18    1.05431712E-12  
  8232.33    1.06465303E-12  
  8232.48    1.08032463E-12  
  8232.63    1.07305527E-12  
  8232.78    1.06600666E-12  
  8232.93    1.05992309E-12  
  8233.08    1.06694699E-12  
  8233.23    1.0537298E-12   
  8233.38    1.05398242E-12  
  8233.53    1.04944525E-12  
  8233.68    1.03539779E-12  
  8233.83    1.02404543E-12  
  8233.98    1.03936553E-12  
  8234.13    1.06643687E-12  
  8234.28    1.04658762E-12  
  8234.43    1.053731E-12    
  8234.58    1.07076988E-12  
  8234.73    1.06254784E-12  
  8234.88    1.0596708E-12   
  8235.03    1.05450978E-12  
  8235.18    1.06327338E-12  
  8235.33    1.06533413E-12  
  8235.48    1.05556774E-12  
  8235.63    1.05146978E-12  
  8235.78    1.05017752E-12  
  8235.93    1.06361567E-12  
  8236.08    1.06045316E-12  
  8236.23    1.0583909E-12   
  8236.38    1.05350266E-12  
  8236.53    1.06336381E-12  
  8236.68    1.06605881E-12  
  8236.83    1.05206664E-12  
  8236.98    1.06228871E-12  
  8237.13    1.06042584E-12  
  8237.28    1.04864424E-12  
  8237.43    1.0648381E-12   
  8237.58    1.07261259E-12  
  8237.73    1.05222764E-12  
  8237.88    1.07241874E-12  
  8238.03    1.07240432E-12  
  8238.18    1.06551009E-12  
  8238.33    1.05996299E-12  
  8238.48    1.07797321E-12  
  8238.63    1.05391217E-12  
  8238.78    1.0588545E-12   
  8238.93    1.05541997E-12  
  8239.08    1.05934933E-12  
  8239.23    1.05664132E-12  
  8239.38    1.05832097E-12  
  8239.53    1.05439702E-12  
  8239.68    1.06132757E-12  
  8239.83    1.04759593E-12  
  8239.98    1.04934789E-12  
  8240.13    1.06928398E-12  
  8240.28    1.06698916E-12  
  8240.43    1.0580574E-12   
  8240.58    1.06584804E-12  
  8240.73    1.06732017E-12  
  8240.88    1.06702223E-12  
  8241.03    1.06054705E-12  
  8241.18    1.05871301E-12  
  8241.331   1.0555002E-12   
  8241.48    1.05828215E-12  
  8241.63    1.05498401E-12  
  8241.78    1.05446825E-12  
  8241.931   1.05280433E-12  
  8242.08    1.04586825E-12  
  8242.23    1.05079346E-12  
  8242.38    1.06024369E-12  
  8242.531   1.05714027E-12  
  8242.68    1.04814258E-12  
  8242.83    1.05624277E-12  
  8242.98    1.05353909E-12  
  8243.13    1.05111135E-12  
  8243.281   1.0481183E-12   
  8243.43    1.03243033E-12  
  8243.58    1.04352442E-12  
  8243.73    1.06382893E-12  
  8243.881   1.04259917E-12  
  8244.03    1.06101575E-12  
  8244.18    1.07295607E-12  
  8244.33    1.05922291E-12  
  8244.481   1.05199378E-12  
  8244.63    1.05695997E-12  
  8244.78    1.05405127E-12  
  8244.93    1.0510786E-12   
  8245.081   1.05353215E-12  
  8245.231   1.06025063E-12  
  8245.38    1.06317407E-12  
  8245.53    1.05243548E-12  
  8245.681   1.05671439E-12  
  8245.831   1.055629E-12    
  8245.98    1.06882049E-12  
  8246.13    1.0611014E-12   
  8246.281   1.05793922E-12  
  8246.431   1.05580453E-12  
  8246.58    1.05214069E-12  
  8246.73    1.06249764E-12  
  8246.88    1.05186248E-12  
  8247.031   1.04476822E-12  
  8247.181   1.03952936E-12  
  8247.33    1.03701086E-12  
  8247.48    1.04230654E-12  
  8247.631   1.04342706E-12  
  8247.781   1.04776474E-12  
  8247.93    1.03482229E-12  
  8248.08    1.03903702E-12  
  8248.231   1.05204755E-12  
  8248.381   1.04638282E-12  
  8248.53    1.02835297E-12  
  8248.68    1.0445491E-12   
  8248.831   1.0391475E-12   
  8248.981   1.04130322E-12  
  8249.131   1.03862795E-12  
  8249.28    1.040439E-12    
  8249.431   1.04394412E-12  
  8249.581   1.03701216E-12  
  8249.731   1.04179783E-12  
  8249.88    1.03628358E-12  
  8250.031   1.03804075E-12  
  8250.181   1.04440458E-12  
  8250.331   1.0387986E-12   
  8250.48    1.04698422E-12  
  8250.63    1.0460671E-12   
  8250.781   1.05718873E-12  
  8250.931   1.05965963E-12  
  8251.081   1.06147448E-12  
  8251.23    1.05395499E-12  
  8251.381   1.05322988E-12  
  8251.531   1.05686098E-12  
  8251.681   1.0538766E-12   
  8251.83    1.04033156E-12  
  8251.981   1.05964207E-12  
  8252.131   1.05854366E-12  
  8252.281   1.05569058E-12  
  8252.43    1.05829007E-12  
  8252.581   1.04315916E-12  
  8252.731   1.05366865E-12  
  8252.881   1.05224488E-12  
  8253.031   1.05426703E-12  
  8253.181   1.03372421E-12  
  8253.331   1.05286992E-12  
  8253.481   1.07336839E-12  
  8253.631   1.06487182E-12  
  8253.781   1.04041179E-12  
  8253.931   1.04759799E-12  
  8254.081   1.05648996E-12  
  8254.231   1.05302106E-12  
  8254.38    1.06560377E-12  
  8254.531   1.05518686E-12  
  8254.681   1.05469962E-12  
  8254.831   1.05807886E-12  
  8254.981   1.06260974E-12  
  8255.131   1.05461267E-12  
  8255.281   1.05907871E-12  
  8255.431   1.05216877E-12  
  8255.581   1.05354744E-12  
  8255.731   1.05059949E-12  
  8255.881   1.03607021E-12  
  8256.031   1.04287336E-12  
  8256.181   1.04042241E-12  
  8256.331   1.02653921E-12  
  8256.481   1.01002952E-12  
  8256.631   1.0475943E-12   
  8256.781   1.06474942E-12  
  8256.931   1.02083012E-12  
  8257.081   1.05453677E-12  
  8257.231   1.08180869E-12  
  8257.381   1.06481967E-12  
  8257.531   1.06124332E-12  
  8257.681   1.06616831E-12  
  8257.831   1.05326273E-12  
  8257.981   1.0526495E-12   
  8258.131   1.06282442E-12  
  8258.281   1.05301661E-12  
  8258.431   1.05111612E-12  
  8258.581   1.06016975E-12  
  8258.731   1.04526023E-12  
  8258.881   1.05038927E-12  
  8259.031   1.05209483E-12  
  8259.181   1.05333548E-12  
  8259.331   1.04353494E-12  
  8259.481   1.0554255E-12   
  8259.631   1.04156202E-12  
  8259.781   1.03991316E-12  
  8259.931   1.05543493E-12  
  8260.081   1.04153849E-12  
  8260.231   1.04022552E-12  
  8260.381   1.06432365E-12  
  8260.531   1.05957354E-12  
  8260.681   1.0497884E-12   
  8260.831   1.05807333E-12  
  8260.981   1.0524743E-12   
  8261.131   1.05695368E-12  
  8261.281   1.05437599E-12  
  8261.431   1.0463066E-12   
  8261.581   1.05449633E-12  
  8261.731   1.06239475E-12  
  8261.881   1.04981442E-12  
  8262.031   1.06263327E-12  
  8262.181   1.05406428E-12  
  8262.331   1.06313276E-12  
  8262.481   1.06064474E-12  
  8262.631   1.05529225E-12  
  8262.781   1.03347008E-12  
  8262.931   1.04926007E-12  
  8263.081   1.04969657E-12  
  8263.231   1.04739622E-12  
  8263.381   1.03536797E-12  
  8263.531   1.05532868E-12  
  8263.681   1.06684106E-12  
  8263.831   1.04198909E-12  
  8263.981   1.05315583E-12  
  8264.131   1.06983552E-12  
  8264.281   1.05847004E-12  
  8264.431   1.05601877E-12  
  8264.581   1.04730482E-12  
  8264.731   1.04622485E-12  
  8264.881   1.0567042E-12   
  8265.031   1.06051214E-12  
  8265.181   1.05296728E-12  
  8265.331   1.05577472E-12  
  8265.481   1.05704323E-12  
  8265.631   1.05842765E-12  
  8265.781   1.05698219E-12  
  8265.931   1.04554169E-12  
  8266.082   1.05394968E-12  
  8266.231   1.05222547E-12  
  8266.381   1.0404544E-12   
  8266.531   1.04967294E-12  
  8266.682   1.045019E-12    
  8266.831   1.04492109E-12  
  8266.981   1.04734678E-12  
  8267.131   1.0601795E-12   
  8267.281   1.05316211E-12  
  8267.431   1.05779112E-12  
  8267.581   1.03987934E-12  
  8267.731   1.055226E-12    
  8267.881   1.06820271E-12  
  8268.032   1.04619373E-12  
  8268.181   1.06125189E-12  
  8268.331   1.05470439E-12  
  8268.481   1.04685813E-12  
  8268.632   1.04115826E-12  
  8268.781   1.04622452E-12  
  8268.931   1.05146892E-12  
  8269.081   1.041836E-12    
  8269.232   1.05920166E-12  
  8269.381   1.05368351E-12  
  8269.531   1.05552101E-12  
  8269.681   1.05125901E-12  
  8269.832   1.04950001E-12  
  8269.982   1.0464972E-12   
  8270.131   1.04099986E-12  
  8270.281   1.03547412E-12  
  8270.432   1.04581036E-12  
  8270.582   1.05054745E-12  
  8270.731   1.04502724E-12  
  8270.881   1.05378857E-12  
  8271.031   1.04394585E-12  
  8271.182   1.05949635E-12  
  8271.331   1.04700873E-12  
  8271.481   1.06160978E-12  
  8271.631   1.05986801E-12  
  8271.782   1.04763464E-12  
  8271.932   1.03363975E-12  
  8272.081   1.041724E-12    
  8272.231   1.06285401E-12  
  8272.382   1.05376699E-12  
  8272.532   1.02602584E-12  
  8272.681   1.05380017E-12  
  8272.831   1.05195236E-12  
  8272.982   1.04741248E-12  
  8273.132   1.06437678E-12  
  8273.281   1.04573511E-12  
  8273.431   1.04448828E-12  
  8273.582   1.04304228E-12  
  8273.732   1.05131528E-12  
  8273.882   1.04076014E-12  
  8274.031   1.02326838E-12  
  8274.182   1.01211379E-12  
  8274.332   1.01694933E-12  
  8274.482   1.04950055E-12  
  8274.631   1.06304971E-12  
  8274.781   9.95514543E-13  
  8274.932   1.04227878E-12  
  8275.082   1.06614132E-12  
  8275.231   1.05876646E-12  
  8275.381   1.04396429E-12  
  8275.532   1.04955552E-12  
  8275.682   1.03790956E-12  
  8275.832   1.0373667E-12   
  8275.981   1.02840186E-12  
  8276.132   1.03658792E-12  
  8276.282   1.04314756E-12  
  8276.432   1.02965932E-12  
  8276.581   1.03130135E-12  
  8276.732   1.05083769E-12  
  8276.882   1.05542896E-12  
  8277.032   1.03423097E-12  
  8277.182   1.04424141E-12  
  8277.332   1.06118749E-12  
  8277.482   1.0591326E-12   
  8277.632   1.05007431E-12  
  8277.782   1.04621303E-12  
  8277.932   1.04431156E-12  
  8278.082   1.048202E-12    
  8278.232   1.04517675E-12  
  8278.382   1.04574173E-12  
  8278.531   1.04735253E-12  
  8278.682   1.04459269E-12  
  8278.832   1.04431004E-12  
  8278.982   1.05247972E-12  
  8279.132   1.05150524E-12  
  8279.282   1.04854645E-12  
  8279.432   1.02926597E-12  
  8279.582   1.02306792E-12  
  8279.732   1.0586704E-12   
  8279.882   1.05276616E-12  
  8280.032   1.00925995E-12  
  8280.182   1.03079015E-12  
  8280.332   1.07359629E-12  
  8280.482   1.05398914E-12  
  8280.632   1.03515059E-12  
  8280.782   1.05317263E-12  
  8280.932   1.04697327E-12  
  8281.082   1.04442214E-12  
  8281.232   1.04059849E-12  
  8281.382   1.04572622E-12  
  8281.532   1.04852813E-12  
  8281.682   1.04119556E-12  
  8281.832   1.01453308E-12  
  8281.982   1.01812807E-12  
  8282.132   1.05723514E-12  
  8282.282   1.05801739E-12  
  8282.432   1.01409788E-12  
  8282.582   1.02999683E-12  
  8282.732   1.07974675E-12  
  8282.882   1.04393002E-12  
  8283.032   1.0396084E-12   
  8283.182   1.04164073E-12  
  8283.332   1.0528336E-12   
  8283.482   1.04947767E-12  
  8283.632   1.05292966E-12  
  8283.782   1.0511352E-12   
  8283.932   1.05746802E-12  
  8284.082   1.05407718E-12  
  8284.232   1.05234614E-12  
  8284.382   1.04411672E-12  
  8284.532   1.03992411E-12  
  8284.682   1.04563873E-12  
  8284.832   1.03577227E-12  
  8284.982   1.04109245E-12  
  8285.132   1.04246971E-12  
  8285.282   1.04635007E-12  
  8285.432   1.05081688E-12  
  8285.582   1.04930398E-12  
  8285.732   1.04234731E-12  
  8285.882   1.0514352E-12   
  8286.032   1.04937012E-12  
