# col1       col2            
  10574.373  1.94651131E-12  
  10574.972  1.94063754E-12  
  10575.573  1.93306135E-12  
  10576.172  1.94420912E-12  
  10576.772  1.9495937E-12   
  10577.372  1.93060346E-12  
  10577.972  1.91784826E-12  
  10578.572  1.91538018E-12  
  10579.172  1.91567335E-12  
  10579.772  1.92793416E-12  
  10580.372  1.91736536E-12  
  10580.972  1.91834461E-12  
  10581.572  1.9252436E-12   
  10582.172  1.90994399E-12  
  10582.772  1.92860853E-12  
  10583.372  1.91598191E-12  
  10583.972  1.94158882E-12  
  10584.572  1.95897378E-12  
  10585.172  1.92886093E-12  
  10585.771  1.94669432E-12  
  10586.372  1.93918297E-12  
  10586.971  1.94169789E-12  
  10587.572  1.92613633E-12  
  10588.171  1.9124047E-12   
  10588.772  1.9037996E-12   
  10589.371  1.89040667E-12  
  10589.972  1.93330551E-12  
  10590.571  1.91390393E-12  
  10591.171  1.92188908E-12  
  10591.771  1.91261069E-12  
  10592.371  1.9275703E-12   
  10592.971  1.93263678E-12  
  10593.571  1.94344562E-12  
  10594.171  1.92318102E-12  
  10594.771  1.92654855E-12  
  10595.371  1.92316779E-12  
  10595.97   1.90153709E-12  
  10596.571  1.89704957E-12  
  10597.17   1.92571761E-12  
  10597.771  1.90578933E-12  
  10598.37   1.92480667E-12  
  10598.971  1.91043513E-12  
  10599.57   1.94179677E-12  
  10600.171  1.93197693E-12  
  10600.77   1.9355999E-12   
  10601.371  1.94288379E-12  
  10601.97   1.91810738E-12  
  10602.571  1.94619039E-12  
  10603.17   1.88962951E-12  
  10603.771  1.90472724E-12  
  10604.37   1.90740067E-12  
  10604.971  1.91535112E-12  
  10605.57   1.91963936E-12  
  10606.171  1.9401091E-12   
  10606.77   1.93291628E-12  
  10607.371  1.94187071E-12  
  10607.97   1.91377686E-12  
  10608.571  1.91870131E-12  
  10609.17   1.92752476E-12  
  10609.771  1.88289011E-12  
  10610.37   1.90841158E-12  
  10610.97   1.921252E-12    
  10611.57   1.92296179E-12  
  10612.17   1.9122167E-12   
  10612.77   1.92674002E-12  
  10613.37   1.91187496E-12  
  10613.97   1.90447853E-12  
  10614.57   1.92878461E-12  
  10615.17   1.92106313E-12  
  10615.77   1.88715818E-12  
  10616.37   1.8992273E-12   
  10616.97   1.90530946E-12  
  10617.57   1.90557813E-12  
  10618.17   1.89418598E-12  
  10618.77   1.93440251E-12  
  10619.37   1.91835458E-12  
  10619.969  1.9244749E-12   
  10620.57   1.91175548E-12  
  10621.169  1.93921572E-12  
  10621.77   1.92583059E-12  
  10622.369  1.84941212E-12  
  10622.97   1.93220136E-12  
  10623.569  1.92490186E-12  
  10624.169  1.89951397E-12  
  10624.769  1.89977981E-12  
  10625.369  1.90803645E-12  
  10625.969  1.91167329E-12  
  10626.569  1.91800026E-12  
  10627.169  1.89195144E-12  
  10627.769  1.89639125E-12  
  10628.369  1.9034082E-12   
  10628.969  1.9013647E-12   
  10629.569  1.92472318E-12  
  10630.168  1.89592547E-12  
  10630.769  1.92052472E-12  
  10631.368  1.91731938E-12  
  10631.969  1.9140787E-12   
  10632.568  1.88782085E-12  
  10633.169  1.89154855E-12  
  10633.768  1.89199329E-12  
  10634.369  1.90021349E-12  
  10634.968  1.88227168E-12  
  10635.569  1.89496162E-12  
  10636.168  1.89994548E-12  
  10636.769  1.8894697E-12   
  10637.368  1.89336567E-12  
  10637.969  2.1973558E-12   
  10638.568  1.96511991E-12  
  10639.169  1.90456245E-12  
  10639.768  1.89581272E-12  
  10640.369  1.88619931E-12  
  10640.968  1.89482046E-12  
  10641.569  1.90025296E-12  
  10642.168  1.85769325E-12  
  10642.769  1.87379908E-12  
  10643.368  1.88413824E-12  
  10643.969  1.90471011E-12  
  10644.568  2.00069085E-12  
  10645.168  2.27274623E-12  
  10645.768  2.20274558E-12  
  10646.368  1.91767283E-12  
  10646.968  1.88587123E-12  
  10647.568  1.87622812E-12  
  10648.168  1.89416039E-12  
  10648.768  1.90449826E-12  
  10649.368  1.8624993E-12   
  10649.968  1.90412443E-12  
  10650.568  1.88059139E-12  
  10651.168  1.8768253E-12   
  10651.768  1.86972746E-12  
  10652.368  1.87081036E-12  
  10652.968  1.85423725E-12  
  10653.568  1.89310243E-12  
  10654.167  1.90476389E-12  
  10654.768  1.87503528E-12  
  10655.367  1.86486308E-12  
  10655.968  1.87787958E-12  
  10656.567  1.87585993E-12  
  10657.167  1.88333247E-12  
  10657.767  1.89862709E-12  
  10658.367  1.89245126E-12  
  10658.967  1.86414512E-12  
  10659.567  1.85675086E-12  
  10660.167  1.85691393E-12  
  10660.767  1.87170461E-12  
  10661.367  1.87674572E-12  
  10661.967  1.86934149E-12  
  10662.567  1.89353719E-12  
  10663.167  1.89288385E-12  
  10663.767  1.86403085E-12  
  10664.366  1.8736024E-12   
  10664.967  1.87357096E-12  
  10665.566  1.87706599E-12  
  10666.167  1.89336199E-12  
  10666.766  1.89315686E-12  
  10667.367  1.8871584E-12   
  10667.966  1.87167122E-12  
  10668.567  1.87136266E-12  
  10669.166  1.8676729E-12   
  10669.767  1.85586117E-12  
  10670.366  1.86239782E-12  
  10670.967  1.86076198E-12  
  10671.566  1.87363905E-12  
  10672.167  1.85119324E-12  
  10672.766  1.87745782E-12  
  10673.367  1.86681877E-12  
  10673.966  1.85958605E-12  
  10674.567  1.85714291E-12  
  10675.166  1.8742269E-12   
  10675.767  1.84517137E-12  
  10676.366  1.8357245E-12   
  10676.967  1.8491673E-12   
  10677.566  1.84027511E-12  
  10678.167  1.83734625E-12  
  10678.766  1.83475847E-12  
  10679.366  1.84570827E-12  
  10679.966  1.85130492E-12  
  10680.566  1.85170152E-12  
  10681.166  1.85215992E-12  
  10681.766  1.8535761E-12   
  10682.366  1.741216E-12    
  10682.966  1.65346437E-12  
  10683.566  1.75928705E-12  
  10684.166  1.83514792E-12  
  10684.766  1.76571268E-12  
  10685.366  1.71488268E-12  
  10685.966  1.81076421E-12  
  10686.566  1.85230498E-12  
  10687.166  1.83647845E-12  
  10687.766  1.8571273E-12   
  10688.365  1.83236694E-12  
  10688.966  1.86121431E-12  
  10689.565  1.85238153E-12  
  10690.165  1.7877569E-12   
  10690.765  1.64874267E-12  
  10691.365  1.68660019E-12  
  10691.965  1.81714008E-12  
  10692.565  1.85192291E-12  
  10693.165  1.86092764E-12  
  10693.765  1.85791985E-12  
  10694.365  1.85399829E-12  
  10694.965  1.87643195E-12  
  10695.565  1.85528199E-12  
  10696.165  1.79691787E-12  
  10696.765  1.84991844E-12  
  10697.365  1.85018537E-12  
  10697.965  1.85081226E-12  
  10698.564  1.84686511E-12  
  10699.165  1.85332305E-12  
  10699.764  1.86516492E-12  
  10700.365  1.85304831E-12  
  10700.964  1.86319623E-12  
  10701.565  1.86011753E-12  
  10702.164  1.85101262E-12  
  10702.765  1.84136192E-12  
  10703.364  1.86804413E-12  
  10703.965  1.87410872E-12  
  10704.564  1.86229634E-12  
  10705.165  1.8496643E-12   
  10705.764  1.85421795E-12  
  10706.365  1.81795605E-12  
  10706.964  1.73492796E-12  
  10707.565  1.77797653E-12  
  10708.164  1.83887779E-12  
  10708.765  1.86306721E-12  
  10709.364  1.86239652E-12  
  10709.965  1.87562509E-12  
  10710.564  1.85996726E-12  
  10711.165  1.84193502E-12  
  10711.764  1.87394197E-12  
  10712.365  1.85951319E-12  
  10712.964  1.86249106E-12  
  10713.564  1.84601336E-12  
  10714.164  1.85370664E-12  
  10714.764  1.83465027E-12  
  10715.364  1.85279114E-12  
  10715.964  1.86134138E-12  
  10716.564  1.83385078E-12  
  10717.164  1.83055958E-12  
  10717.764  1.85422511E-12  
  10718.364  1.85704729E-12  
  10718.964  1.85779278E-12  
  10719.564  1.87024701E-12  
  10720.164  1.8744522E-12   
  10720.764  1.84584683E-12  
  10721.364  1.81048536E-12  
  10721.963  1.87448169E-12  
  10722.563  1.83207659E-12  
  10723.163  1.89566136E-12  
  10723.763  1.83977182E-12  
  10724.363  1.83539273E-12  
  10724.963  1.84603526E-12  
  10725.563  1.86897654E-12  
  10726.163  1.85583645E-12  
  10726.763  1.85722596E-12  
  10727.363  1.82915575E-12  
  10727.963  1.82292419E-12  
  10728.563  1.8313402E-12   
  10729.163  1.7510572E-12   
  10729.763  1.77161129E-12  
  10730.363  1.84843221E-12  
  10730.963  1.8555526E-12   
  10731.562  1.84351601E-12  
  10732.163  1.81725804E-12  
  10732.762  1.85175985E-12  
  10733.363  1.8631199E-12   
  10733.962  1.8603489E-12   
  10734.563  1.83727751E-12  
  10735.162  1.83001574E-12  
  10735.763  1.81916721E-12  
  10736.362  1.87565003E-12  
  10736.963  1.87010043E-12  
  10737.562  1.83097482E-12  
  10738.163  1.83550983E-12  
  10738.762  1.83582229E-12  
  10739.363  1.86778371E-12  
  10739.962  1.86239934E-12  
  10740.563  1.8594939E-12   
  10741.162  1.86130495E-12  
  10741.763  1.80732404E-12  
  10742.362  1.82590466E-12  
  10742.963  1.85067803E-12  
  10743.562  1.82999969E-12  
  10744.163  1.8504922E-12   
  10744.762  1.83633881E-12  
  10745.363  1.81221075E-12  
  10745.962  1.80534971E-12  
  10746.562  1.81838409E-12  
  10747.162  1.81720296E-12  
  10747.762  1.82849135E-12  
  10748.362  1.84804017E-12  
  10748.962  1.81743227E-12  
  10749.562  1.80115959E-12  
  10750.162  1.80371137E-12  
  10750.762  1.83191093E-12  
  10751.362  1.80944463E-12  
  10751.962  1.83501543E-12  
  10752.562  1.82082062E-12  
  10753.162  1.77641929E-12  
  10753.762  1.77666931E-12  
  10754.362  1.79498473E-12  
  10754.961  1.82990689E-12  
  10755.562  1.8380178E-12   
  10756.161  1.81107939E-12  
  10756.761  1.82056497E-12  
  10757.361  1.83077663E-12  
  10757.961  1.82655367E-12  
  10758.561  1.81709704E-12  
  10759.161  1.85816271E-12  
  10759.761  1.84019922E-12  
  10760.361  1.84050496E-12  
  10760.961  1.82930754E-12  
  10761.561  1.79988403E-12  
  10762.161  1.85076412E-12  
  10762.761  1.85499337E-12  
  10763.361  1.86633478E-12  
  10763.961  1.83119101E-12  
  10764.561  1.83072481E-12  
  10765.161  1.82217696E-12  
  10765.76   1.81607214E-12  
  10766.361  1.82832634E-12  
  10766.96   1.83599945E-12  
  10767.561  1.82925615E-12  
  10768.16   1.82488963E-12  
  10768.761  1.7991871E-12   
  10769.36   1.80853379E-12  
  10769.961  1.81618186E-12  
  10770.56   1.84346895E-12  
  10771.161  1.8230582E-12   
  10771.76   1.81938535E-12  
  10772.361  1.82479205E-12  
  10772.96   1.79149545E-12  
  10773.561  1.82341273E-12  
  10774.16   1.79931688E-12  
  10774.761  1.83502909E-12  
  10775.36   1.84583924E-12  
  10775.961  1.84363332E-12  
  10776.56   1.8263533E-12   
  10777.161  1.83447268E-12  
  10777.76   1.79970481E-12  
  10778.361  1.78907139E-12  
  10778.96   1.80883813E-12  
  10779.561  1.82142691E-12  
  10780.16   1.80645527E-12  
  10780.76   1.78861136E-12  
  10781.36   1.76906645E-12  
  10781.96   1.7900193E-12   
  10782.56   1.78531007E-12  
  10783.16   1.79893589E-12  
  10783.76   1.79269859E-12  
  10784.36   1.83021718E-12  
  10784.96   1.78825346E-12  
  10785.56   1.82204469E-12  
  10786.16   1.82115802E-12  
  10786.76   1.77177251E-12  
  10787.36   1.77492699E-12  
  10787.959  1.80379084E-12  
  10788.56   1.80121629E-12  
  10789.159  1.81294118E-12  
  10789.76   1.80188286E-12  
  10790.359  1.81518906E-12  
  10790.959  1.80311972E-12  
  10791.559  1.7900424E-12   
  10792.159  1.78874092E-12  
  10792.759  1.78813301E-12  
  10793.359  1.8043762E-12   
  10793.959  1.80326901E-12  
  10794.559  1.80128395E-12  
  10795.159  1.80361683E-12  
  10795.759  1.77094862E-12  
  10796.359  1.79083007E-12  
  10796.959  1.79474101E-12  
  10797.559  1.7917537E-12   
  10798.159  1.81492733E-12  
  10798.759  1.790466E-12    
  10799.359  1.77962202E-12  
  10799.958  1.81132973E-12  
  10800.559  1.78212393E-12  
  10801.158  1.7942787E-12   
  10801.759  1.79013098E-12  
  10802.358  1.78180051E-12  
  10802.959  1.81204574E-12  
  10803.558  1.81073049E-12  
  10804.159  1.82358816E-12  
  10804.758  1.82240226E-12  
  10805.359  1.83416758E-12  
  10805.958  1.75948492E-12  
  10806.559  1.78185168E-12  
  10807.158  1.76600553E-12  
  10807.759  1.80083737E-12  
  10808.358  1.81522516E-12  
  10808.959  1.78781252E-12  
  10809.558  1.8295723E-12   
  10810.159  1.80034145E-12  
  10810.758  1.75856172E-12  
  10811.359  1.76464247E-12  
  10811.958  1.76248339E-12  
  10812.559  1.76329697E-12  
  10813.158  1.75969287E-12  
  10813.759  1.77707979E-12  
  10814.358  1.80110636E-12  
  10814.958  1.7888823E-12   
  10815.558  1.78096524E-12  
  10816.158  1.78394105E-12  
  10816.758  1.80494421E-12  
  10817.358  1.79682549E-12  
  10817.958  1.76457449E-12  
  10818.558  1.779399E-12    
  10819.158  1.7787616E-12   
  10819.758  1.78655322E-12  
  10820.358  1.80091597E-12  
  10820.957  1.80136667E-12  
  10821.558  1.79710858E-12  
  10822.157  1.80717409E-12  
  10822.758  1.7805874E-12   
  10823.357  1.78193452E-12  
  10823.958  1.77876886E-12  
  10824.557  1.77762958E-12  
  10825.157  1.78281793E-12  
  10825.757  1.78086289E-12  
  10826.357  1.78324835E-12  
  10826.957  1.77175765E-12  
  10827.557  1.78408926E-12  
  10828.157  1.79127362E-12  
  10828.757  1.78113123E-12  
  10829.357  1.74891427E-12  
  10829.957  1.75537514E-12  
  10830.557  1.75889229E-12  
  10831.157  1.75075449E-12  
  10831.757  1.76618854E-12  
  10832.357  1.76876385E-12  
  10832.957  1.81248744E-12  
  10833.557  1.82913255E-12  
  10834.156  1.81179269E-12  
  10834.757  1.7895828E-12   
  10835.356  1.77935184E-12  
  10835.957  1.78170835E-12  
  10836.556  1.75691297E-12  
  10837.157  1.77130283E-12  
  10837.756  1.77758665E-12  
  10838.357  1.79018714E-12  
  10838.956  1.788469E-12    
  10839.557  1.78698332E-12  
  10840.156  1.79366819E-12  
  10840.757  1.80147672E-12  
  10841.356  1.77859962E-12  
  10841.957  1.78695231E-12  
  10842.556  1.76227837E-12  
  10843.157  1.75712938E-12  
  10843.756  1.76341374E-12  
  10844.357  1.77247854E-12  
  10844.956  1.78072639E-12  
  10845.557  1.76850071E-12  
  10846.156  1.774076E-12    
  10846.757  1.79123513E-12  
  10847.356  1.76457037E-12  
  10847.957  1.78705401E-12  
  10848.556  1.79411336E-12  
  10849.156  1.76011267E-12  
  10849.756  1.74149887E-12  
  10850.356  1.75842132E-12  
  10850.956  1.7406957E-12   
  10851.556  1.76483264E-12  
  10852.156  1.74429839E-12  
  10852.755  1.7672979E-12   
  10853.356  1.78425026E-12  
  10853.955  1.79161146E-12  
  10854.556  1.80653008E-12  
  10855.155  1.78157565E-12  
  10855.756  1.77461951E-12  
  10856.355  1.77089528E-12  
  10856.956  1.75270681E-12  
  10857.555  1.74199414E-12  
  10858.156  1.74681873E-12  
  10858.755  1.72841678E-12  
  10859.355  1.73104228E-12  
  10859.955  1.74128789E-12  
  10860.555  1.73619246E-12  
  10861.155  1.76158632E-12  
  10861.755  1.7560351E-12   
  10862.355  1.75042316E-12  
  10862.955  1.7546767E-12   
  10863.555  1.78763449E-12  
  10864.155  1.76664466E-12  
  10864.755  1.75481775E-12  
  10865.355  1.77154179E-12  
  10865.955  1.74690427E-12  
  10866.555  1.75778153E-12  
  10867.155  1.75244129E-12  
  10867.755  1.73143574E-12  
  10868.354  1.73775024E-12  
  10868.955  1.7541964E-12   
  10869.554  1.75685258E-12  
  10870.155  1.75683079E-12  
  10870.754  1.7683911E-12   
  10871.355  1.75957155E-12  
  10871.954  1.76590676E-12  
  10872.555  1.76795341E-12  
  10873.154  1.77371453E-12  
  10873.755  1.75160342E-12  
  10874.354  1.7871066E-12   
  10874.955  1.7561832E-12   
  10875.554  1.74332456E-12  
  10876.155  1.74172981E-12  
  10876.754  1.73812863E-12  
  10877.355  1.73430096E-12  
  10877.954  1.72278695E-12  
  10878.555  1.74317136E-12  
  10879.154  1.73611386E-12  
  10879.755  1.72899683E-12  
  10880.354  1.74696368E-12  
  10880.955  1.74620192E-12  
  10881.554  1.73852512E-12  
  10882.155  1.75414371E-12  
  10882.754  1.74634482E-12  
  10883.354  1.72999744E-12  
  10883.954  1.72466685E-12  
  10884.554  1.7485052E-12   
  10885.154  1.74472231E-12  
  10885.753  1.7446282E-12   
  10886.354  1.73549911E-12  
  10886.953  1.74036978E-12  
  10887.554  1.70481153E-12  
  10888.153  1.71016608E-12  
  10888.754  1.69187819E-12  
  10889.353  1.71942538E-12  
  10889.954  1.70689656E-12  
  10890.553  1.69245434E-12  
  10891.154  1.71499533E-12  
  10891.753  1.71760739E-12  
  10892.354  1.7139172E-12   
  10892.953  1.73012537E-12  
  10893.553  1.72493671E-12  
  10894.153  1.72936394E-12  
  10894.753  1.71715853E-12  
  10895.353  1.71627057E-12  
  10895.953  1.71482501E-12  
  10896.553  1.71734198E-12  
  10897.153  1.71391341E-12  
  10897.753  1.71824241E-12  
  10898.353  1.71386874E-12  
  10898.953  1.70351754E-12  
  10899.553  1.70494532E-12  
  10900.153  1.6976932E-12   
  10900.753  1.69516332E-12  
  10901.353  1.73954471E-12  
  10901.953  1.71280568E-12  
  10902.552  1.66188721E-12  
  10903.153  1.68125268E-12  
  10903.752  1.6448107E-12   
  10904.353  1.64909796E-12  
  10904.952  1.65976694E-12  
  10905.553  1.66723937E-12  
  10906.152  1.66846105E-12  
  10906.753  1.64553841E-12  
  10907.352  1.63567966E-12  
  10907.953  1.63834116E-12  
  10908.552  1.63618479E-12  
  10909.153  1.63602443E-12  
  10909.752  1.63308017E-12  
  10910.353  1.64437387E-12  
  10910.952  1.63405574E-12  
  10911.553  1.63559368E-12  
  10912.152  1.64390517E-12  
  10912.753  1.61260306E-12  
  10913.352  1.57825662E-12  
  10913.953  1.46516317E-12  
  10914.552  1.48448007E-12  
  10915.153  1.53823644E-12  
  10915.752  1.59285746E-12  
  10916.353  1.59709908E-12  
  10916.952  1.59532153E-12  
  10917.552  1.59775253E-12  
  10918.152  1.5745943E-12   
  10918.751  1.5626156E-12   
  10919.352  1.55552145E-12  
  10919.951  1.55052024E-12  
  10920.552  1.55599004E-12  
  10921.151  1.54431903E-12  
  10921.752  1.50419596E-12  
  10922.351  1.50308878E-12  
  10922.952  1.501128E-12    
  10923.551  1.50192196E-12  
  10924.152  1.50046327E-12  
  10924.751  1.49111355E-12  
  10925.352  1.48033105E-12  
  10925.951  1.46865202E-12  
  10926.552  1.42756889E-12  
  10927.151  1.41884074E-12  
  10927.751  1.43028157E-12  
  10928.351  1.39854415E-12  
  10928.951  1.39921321E-12  
  10929.551  1.37862443E-12  
  10930.151  1.37188199E-12  
  10930.751  1.36549203E-12  
  10931.351  1.33061043E-12  
  10931.951  1.32252477E-12  
  10932.551  1.3042667E-12   
  10933.151  1.28701921E-12  
  10933.751  1.24475929E-12  
  10934.351  1.22883149E-12  
  10934.951  1.20642016E-12  
  10935.551  1.17476558E-12  
  10936.151  1.13499032E-12  
  10936.75   1.08164573E-12  
  10937.351  9.69858742E-13  
  10937.95   9.11657251E-13  
  10938.551  9.82811814E-13  
  10939.15   1.05707327E-12  
  10939.751  1.14100981E-12  
  10940.35   1.17005104E-12  
  10940.951  1.19262271E-12  
  10941.55   1.22746919E-12  
  10942.151  1.25847152E-12  
  10942.75   1.28160633E-12  
  10943.351  1.28375381E-12  
  10943.95   1.30858432E-12  
  10944.551  1.32142593E-12  
  10945.15   1.32874007E-12  
  10945.751  1.35172873E-12  
  10946.35   1.34692854E-12  
  10946.951  1.37796231E-12  
  10947.55   1.38599017E-12  
  10948.151  1.41539298E-12  
  10948.75   1.41297184E-12  
  10949.351  1.43384729E-12  
